0.14814814814814814,0.3076923076923077
0.1111111111111111,0.25
0.07407407407407407,0.18181818181818182
0.07407407407407407,0.2
0.07407407407407407,0.2222222222222222
0.037037037037037035,0.125
0.037037037037037035,0.14285714285714285
0.037037037037037035,0.16666666666666666
0.037037037037037035,0.2
0.037037037037037035,0.25
0.037037037037037035,0.3333333333333333
0.0,0.0
0.0,0.0
0.0,1.0
1.0,0.27
0.9629629629629629,0.2653061224489796
0.9629629629629629,0.2708333333333333
0.9259259259259259,0.2736842105263158
0.9259259259259259,0.2765957446808511
0.9259259259259259,0.27956989247311825
0.9259259259259259,0.2717391304347826
0.8888888888888888,0.26373626373626374
0.8888888888888888,0.25555555555555554
0.8518518518518519,0.25842696629213485
0.8148148148148148,0.26136363636363635
0.8148148148148148,0.26436781609195403
0.8148148148148148,0.26744186046511625
0.7777777777777778,0.27058823529411763
0.7777777777777778,0.27380952380952384
0.7407407407407407,0.26506024096385544
0.7407407407407407,0.2682926829268293
0.7407407407407407,0.25925925925925924
0.7407407407407407,0.2625
0.7407407407407407,0.26582278481012656
0.7407407407407407,0.2564102564102564
0.7037037037037037,0.24675324675324675
0.7037037037037037,0.25
0.7037037037037037,0.25333333333333335
0.7037037037037037,0.25675675675675674
0.7037037037037037,0.2676056338028169
0.7037037037037037,0.2714285714285714
0.7037037037037037,0.25
0.7037037037037037,0.2537313432835821
0.7037037037037037,0.25757575757575757
0.7037037037037037,0.26153846153846155
0.6666666666666666,0.265625
0.6296296296296297,0.25806451612903225
0.6296296296296297,0.26229508196721313
0.5925925925925926,0.2542372881355932
0.5925925925925926,0.25862068965517243
0.5555555555555556,0.2631578947368421
0.5555555555555556,0.2765957446808511
0.5555555555555556,0.2608695652173913
0.5555555555555556,0.26666666666666666
0.5555555555555556,0.2727272727272727
0.5555555555555556,0.27906976744186046
0.5555555555555556,0.2857142857142857
0.5555555555555556,0.2682926829268293
0.5555555555555556,0.275
0.5555555555555556,0.28205128205128205
0.5555555555555556,0.2894736842105263
0.5555555555555556,0.2972972972972973
0.5185185185185185,0.3055555555555556
0.48148148148148145,0.2857142857142857
0.48148148148148145,0.29411764705882354
0.48148148148148145,0.30303030303030304
0.48148148148148145,0.3125
0.4444444444444444,0.2903225806451613
0.4444444444444444,0.26666666666666666
0.4444444444444444,0.2857142857142857
0.4444444444444444,0.2962962962962963
0.4074074074074074,0.2692307692307692
0.4074074074074074,0.28
0.4074074074074074,0.2916666666666667
0.4074074074074074,0.2608695652173913
0.4074074074074074,0.2727272727272727
0.4074074074074074,0.2857142857142857
0.4074074074074074,0.3
0.4074074074074074,0.2631578947368421
0.37037037037037035,0.2777777777777778
0.3333333333333333,0.29411764705882354
0.2962962962962963,0.26666666666666666
0.25925925925925924,0.21428571428571427
0.25925925925925924,0.23076923076923078
0.25925925925925924,0.16666666666666666
0.25925925925925924,0.18181818181818182
0.25925925925925924,0.2
0.2222222222222222,0.2222222222222222
0.2222222222222222,0.125
0.2222222222222222,0.14285714285714285
0.2222222222222222,0.16666666666666666
0.2222222222222222,0.2
0.18518518518518517,0.25
0.18518518518518517,0.3333333333333333
0.18518518518518517,0.5
0.18518518518518517,0.0
0.18518518518518517,1.0
1.0,0.26732673267326734
0.0,1.0
1.0,0.27
0.9629629629629629,0.2653061224489796
0.9629629629629629,0.2708333333333333
0.9629629629629629,0.2736842105263158
0.9629629629629629,0.2765957446808511
0.9629629629629629,0.27956989247311825
0.9259259259259259,0.2717391304347826
0.8888888888888888,0.26373626373626374
0.8518518518518519,0.25555555555555554
0.8518518518518519,0.25842696629213485
0.8518518518518519,0.26136363636363635
0.8518518518518519,0.26436781609195403
0.8518518518518519,0.26744186046511625
0.8518518518518519,0.27058823529411763
0.8518518518518519,0.27380952380952384
0.8148148148148148,0.26506024096385544
0.8148148148148148,0.2682926829268293
0.7777777777777778,0.25925925925925924
0.7777777777777778,0.2625
0.7777777777777778,0.26582278481012656
0.7407407407407407,0.2564102564102564
0.7037037037037037,0.24675324675324675
0.7037037037037037,0.25
0.7037037037037037,0.25333333333333335
0.7037037037037037,0.25675675675675674
0.7037037037037037,0.2676056338028169
0.7037037037037037,0.2714285714285714
0.6296296296296297,0.25
0.6296296296296297,0.2537313432835821
0.6296296296296297,0.25757575757575757
0.6296296296296297,0.26153846153846155
0.6296296296296297,0.265625
0.5925925925925926,0.25806451612903225
0.5925925925925926,0.26229508196721313
0.5555555555555556,0.2542372881355932
0.5555555555555556,0.25862068965517243
0.5555555555555556,0.2631578947368421
0.48148148148148145,0.2765957446808511
0.4444444444444444,0.2608695652173913
0.4444444444444444,0.26666666666666666
0.4444444444444444,0.2727272727272727
0.4444444444444444,0.27906976744186046
0.4444444444444444,0.2857142857142857
0.4074074074074074,0.2682926829268293
0.4074074074074074,0.275
0.4074074074074074,0.28205128205128205
0.4074074074074074,0.2894736842105263
0.4074074074074074,0.2972972972972973
0.4074074074074074,0.3055555555555556
0.37037037037037035,0.2857142857142857
0.37037037037037035,0.29411764705882354
0.37037037037037035,0.30303030303030304
0.37037037037037035,0.3125
0.3333333333333333,0.2903225806451613
0.2962962962962963,0.26666666666666666
0.2962962962962963,0.2857142857142857
0.2962962962962963,0.2962962962962963
0.25925925925925924,0.2692307692307692
0.25925925925925924,0.28
0.25925925925925924,0.2916666666666667
0.2222222222222222,0.2608695652173913
0.2222222222222222,0.2727272727272727
0.2222222222222222,0.2857142857142857
0.2222222222222222,0.3
0.18518518518518517,0.2631578947368421
0.18518518518518517,0.2777777777777778
0.18518518518518517,0.29411764705882354
0.14814814814814814,0.26666666666666666
0.1111111111111111,0.21428571428571427
0.1111111111111111,0.23076923076923078
0.07407407407407407,0.16666666666666666
0.07407407407407407,0.18181818181818182
0.07407407407407407,0.2
0.07407407407407407,0.2222222222222222
0.037037037037037035,0.125
0.037037037037037035,0.14285714285714285
0.037037037037037035,0.16666666666666666
0.037037037037037035,0.2
0.037037037037037035,0.25
0.037037037037037035,0.3333333333333333
0.037037037037037035,0.5
0.0,0.0
0.0,1.0
