0.2972972972972973,0.5238095238095238
0.2702702702702703,0.5
0.2702702702702703,0.5263157894736842
0.2702702702702703,0.5555555555555556
0.24324324324324326,0.5294117647058824
0.24324324324324326,0.5625
0.24324324324324326,0.6
0.21621621621621623,0.5714285714285714
0.1891891891891892,0.5384615384615384
0.16216216216216217,0.5
0.13513513513513514,0.45454545454545453
0.13513513513513514,0.5
0.13513513513513514,0.5555555555555556
0.13513513513513514,0.625
0.10810810810810811,0.5714285714285714
0.08108108108108109,0.5
0.05405405405405406,0.4
0.05405405405405406,0.5
0.05405405405405406,0.6666666666666666
0.02702702702702703,0.5
0.02702702702702703,1.0
0.0,1.0
1.0,0.38144329896907214
0.972972972972973,0.375
0.972972972972973,0.37894736842105264
0.972972972972973,0.3829787234042553
0.972972972972973,0.3870967741935484
0.972972972972973,0.391304347826087
0.972972972972973,0.3956043956043956
0.972972972972973,0.4
0.972972972972973,0.4044943820224719
0.972972972972973,0.4090909090909091
0.972972972972973,0.41379310344827586
0.972972972972973,0.4186046511627907
0.972972972972973,0.4235294117647059
0.972972972972973,0.42857142857142855
0.972972972972973,0.43902439024390244
0.972972972972973,0.4444444444444444
0.972972972972973,0.45
0.972972972972973,0.45569620253164556
0.972972972972973,0.46153846153846156
0.972972972972973,0.4675324675324675
0.972972972972973,0.47368421052631576
0.972972972972973,0.48
0.972972972972973,0.4864864864864865
0.972972972972973,0.4931506849315068
0.9459459459459459,0.4861111111111111
0.9459459459459459,0.49295774647887325
0.9459459459459459,0.5
0.918918918918919,0.4927536231884058
0.8918918918918919,0.4852941176470588
0.8918918918918919,0.4925373134328358
0.8648648648648649,0.48484848484848486
0.8648648648648649,0.49230769230769234
0.8648648648648649,0.5
0.8648648648648649,0.5079365079365079
0.8648648648648649,0.5161290322580645
0.8378378378378378,0.5081967213114754
0.8378378378378378,0.5166666666666667
0.8378378378378378,0.5254237288135594
0.8378378378378378,0.5344827586206896
0.8378378378378378,0.543859649122807
0.8378378378378378,0.5535714285714286
0.8378378378378378,0.5636363636363636
0.8108108108108109,0.5555555555555556
0.8108108108108109,0.5660377358490566
0.7837837837837838,0.5576923076923077
0.7567567567567568,0.5490196078431373
0.7567567567567568,0.56
0.7567567567567568,0.5714285714285714
0.7297297297297297,0.5625
0.7027027027027027,0.5531914893617021
0.6756756756756757,0.5434782608695652
0.6756756756756757,0.5555555555555556
0.6756756756756757,0.5681818181818182
0.6756756756756757,0.5813953488372093
0.6756756756756757,0.5952380952380952
0.6756756756756757,0.6097560975609756
0.6486486486486487,0.6
0.6216216216216216,0.5897435897435898
0.5945945945945946,0.5789473684210527
0.5675675675675675,0.5675675675675675
0.5675675675675675,0.5833333333333334
0.5405405405405406,0.5882352941176471
0.5405405405405406,0.6060606060606061
0.5405405405405406,0.625
0.5135135135135135,0.6333333333333333
0.4864864864864865,0.6206896551724138
0.4594594594594595,0.6071428571428571
0.43243243243243246,0.5925925925925926
0.3783783783783784,0.56
0.35135135135135137,0.5416666666666666
0.35135135135135137,0.5909090909090909
0.32432432432432434,0.5714285714285714
0.32432432432432434,0.6
0.2972972972972973,0.5789473684210527
0.2972972972972973,0.6111111111111112
0.2702702702702703,0.5882352941176471
0.24324324324324326,0.6
0.1891891891891892,0.5833333333333334
0.16216216216216217,0.6
0.08108108108108109,0.6
0.05405405405405406,0.5
0.02702702702702703,0.5
0.02702702702702703,1.0
0.0,1.0
1.0,0.37755102040816324
0.972972972972973,0.3711340206185567
0.9459459459459459,0.3617021276595745
0.918918918918919,0.3655913978494624
0.918918918918919,0.358695652173913
0.8918918918918919,0.3626373626373626
0.8648648648648649,0.35555555555555557
0.8648648648648649,0.3595505617977528
0.8648648648648649,0.36363636363636365
0.8648648648648649,0.367816091954023
0.8648648648648649,0.37209302325581395
0.8648648648648649,0.3764705882352941
0.8648648648648649,0.36904761904761907
0.8648648648648649,0.37349397590361444
0.8648648648648649,0.3780487804878049
0.8648648648648649,0.38271604938271603
0.8378378378378378,0.375
0.8378378378378378,0.379746835443038
0.8108108108108109,0.3717948717948718
0.8108108108108109,0.36363636363636365
0.8108108108108109,0.3684210526315789
0.8108108108108109,0.36
0.8108108108108109,0.3561643835616438
0.8108108108108109,0.3611111111111111
0.8108108108108109,0.352112676056338
0.8108108108108109,0.35714285714285715
0.7837837837837838,0.36231884057971014
0.7567567567567568,0.36764705882352944
0.7567567567567568,0.373134328358209
0.7567567567567568,0.3787878787878788
0.7567567567567568,0.390625
0.7297297297297297,0.38095238095238093
0.7027027027027027,0.3709677419354839
0.7027027027027027,0.3770491803278688
0.7027027027027027,0.38333333333333336
0.7027027027027027,0.3728813559322034
0.7027027027027027,0.3793103448275862
0.7027027027027027,0.38596491228070173
0.7027027027027027,0.375
0.6756756756756757,0.38181818181818183
0.6756756756756757,0.3888888888888889
0.6756756756756757,0.39622641509433965
0.6486486486486487,0.4117647058823529
0.6486486486486487,0.4
0.6486486486486487,0.40816326530612246
0.6486486486486487,0.3958333333333333
0.6216216216216216,0.40425531914893614
0.6216216216216216,0.391304347826087
0.6216216216216216,0.37777777777777777
0.6216216216216216,0.36363636363636365
0.6216216216216216,0.37209302325581395
0.6216216216216216,0.38095238095238093
0.6216216216216216,0.3902439024390244
0.6216216216216216,0.4
0.5945945945945946,0.41025641025641024
0.5945945945945946,0.40540540540540543
0.5945945945945946,0.4166666666666667
0.5945945945945946,0.42857142857142855
0.5675675675675675,0.4117647058823529
0.5405405405405406,0.3939393939393939
0.5405405405405406,0.40625
0.5135135135135135,0.41935483870967744
0.4864864864864865,0.43333333333333335
0.4594594594594595,0.4482758620689655
0.4594594594594595,0.4642857142857143
0.43243243243243246,0.4444444444444444
0.43243243243243246,0.46153846153846156
0.40540540540540543,0.48
0.3783783783783784,0.4583333333333333
0.3783783783783784,0.4782608695652174
0.35135135135135137,0.45454545454545453
0.32432432432432434,0.42857142857142855
0.32432432432432434,0.45
0.2972972972972973,0.42105263157894735
0.2702702702702703,0.3888888888888889
0.24324324324324326,0.4117647058823529
0.24324324324324326,0.375
0.24324324324324326,0.4
0.21621621621621623,0.42857142857142855
0.1891891891891892,0.46153846153846156
0.1891891891891892,0.4166666666666667
0.16216216216216217,0.45454545454545453
0.16216216216216217,0.4
0.16216216216216217,0.25
0.13513513513513514,0.14285714285714285
0.13513513513513514,0.0
0.13513513513513514,0.0
0.10810810810810811,0.0
0.08108108108108109,0.0
0.05405405405405406,0.0
0.05405405405405406,0.0
0.05405405405405406,1.0
1.0,0.36633663366336633
0.972972972972973,0.36
0.9459459459459459,0.35353535353535354
0.9459459459459459,0.35714285714285715
0.9459459459459459,0.36082474226804123
0.9459459459459459,0.3645833333333333
0.9459459459459459,0.3684210526315789
0.9459459459459459,0.3723404255319149
0.9459459459459459,0.3763440860215054
0.9459459459459459,0.3804347826086957
0.9459459459459459,0.38461538461538464
0.918918918918919,0.37777777777777777
0.918918918918919,0.38202247191011235
0.918918918918919,0.38636363636363635
0.918918918918919,0.39080459770114945
0.918918918918919,0.3953488372093023
0.918918918918919,0.4
0.918918918918919,0.40476190476190477
0.918918918918919,0.40963855421686746
0.918918918918919,0.4146341463414634
0.8918918918918919,0.4074074074074074
0.8918918918918919,0.4125
0.8918918918918919,0.4177215189873418
0.8918918918918919,0.4230769230769231
0.8648648648648649,0.4155844155844156
0.8648648648648649,0.42105263157894735
0.8648648648648649,0.4266666666666667
0.8378378378378378,0.4189189189189189
0.8378378378378378,0.4246575342465753
0.8108108108108109,0.4166666666666667
0.7837837837837838,0.4084507042253521
0.7567567567567568,0.4
0.7297297297297297,0.391304347826087
0.7297297297297297,0.39705882352941174
0.7027027027027027,0.3880597014925373
0.7027027027027027,0.3939393939393939
0.7027027027027027,0.4
0.6756756756756757,0.390625
0.6486486486486487,0.38095238095238093
0.6486486486486487,0.3870967741935484
0.6216216216216216,0.3770491803278688
0.5945945945945946,0.36666666666666664
0.5945945945945946,0.3728813559322034
0.5945945945945946,0.3793103448275862
0.5945945945945946,0.38596491228070173
0.5675675675675675,0.375
0.5675675675675675,0.38181818181818183
0.5675675675675675,0.3888888888888889
0.5675675675675675,0.39622641509433965
0.5675675675675675,0.4117647058823529
0.5675675675675675,0.42
0.5405405405405406,0.40816326530612246
0.5405405405405406,0.4166666666666667
0.5135135135135135,0.40425531914893614
0.4864864864864865,0.391304347826087
0.4594594594594595,0.37777777777777777
0.4594594594594595,0.38636363636363635
0.4594594594594595,0.3953488372093023
0.4594594594594595,0.4146341463414634
0.43243243243243246,0.4
0.43243243243243246,0.41025641025641024
0.43243243243243246,0.42105263157894735
0.43243243243243246,0.43243243243243246
0.40540540540540543,0.4166666666666667
0.40540540540540543,0.42857142857142855
0.40540540540540543,0.4411764705882353
0.3783783783783784,0.42424242424242425
0.3783783783783784,0.4375
0.35135135135135137,0.41935483870967744
0.35135135135135137,0.43333333333333335
0.32432432432432434,0.41379310344827586
0.32432432432432434,0.42857142857142855
0.32432432432432434,0.4444444444444444
0.2972972972972973,0.4230769230769231
0.2702702702702703,0.4
0.2702702702702703,0.4166666666666667
0.2702702702702703,0.43478260869565216
0.24324324324324326,0.4090909090909091
0.21621621621621623,0.38095238095238093
0.21621621621621623,0.4
0.21621621621621623,0.42105263157894735
0.21621621621621623,0.4444444444444444
0.1891891891891892,0.4117647058823529
0.1891891891891892,0.4375
0.1891891891891892,0.4666666666666667
0.1891891891891892,0.5
0.1891891891891892,0.5384615384615384
0.1891891891891892,0.5833333333333334
0.16216216216216217,0.5454545454545454
0.13513513513513514,0.5
0.13513513513513514,0.5555555555555556
0.10810810810810811,0.5
0.08108108108108109,0.42857142857142855
0.05405405405405406,0.3333333333333333
0.02702702702702703,0.2
0.02702702702702703,0.25
0.02702702702702703,0.3333333333333333
0.02702702702702703,0.5
0.02702702702702703,1.0
0.0,1.0
1.0,0.37755102040816324
0.972972972972973,0.3711340206185567
0.918918918918919,0.3617021276595745
0.918918918918919,0.3655913978494624
0.8918918918918919,0.358695652173913
0.8918918918918919,0.3626373626373626
0.8648648648648649,0.35555555555555557
0.8648648648648649,0.3595505617977528
0.8648648648648649,0.36363636363636365
0.8648648648648649,0.367816091954023
0.8648648648648649,0.37209302325581395
0.8648648648648649,0.3764705882352941
0.8378378378378378,0.36904761904761907
0.8378378378378378,0.37349397590361444
0.8378378378378378,0.3780487804878049
0.8378378378378378,0.38271604938271603
0.8108108108108109,0.375
0.8108108108108109,0.379746835443038
0.7837837837837838,0.3717948717948718
0.7567567567567568,0.36363636363636365
0.7567567567567568,0.3684210526315789
0.7297297297297297,0.36
0.7027027027027027,0.3561643835616438
0.7027027027027027,0.3611111111111111
0.6756756756756757,0.352112676056338
0.6756756756756757,0.35714285714285715
0.6756756756756757,0.36231884057971014
0.6756756756756757,0.36764705882352944
0.6756756756756757,0.373134328358209
0.6756756756756757,0.3787878787878788
0.6756756756756757,0.390625
0.6486486486486487,0.38095238095238093
0.6216216216216216,0.3709677419354839
0.6216216216216216,0.3770491803278688
0.6216216216216216,0.38333333333333336
0.5945945945945946,0.3728813559322034
0.5945945945945946,0.3793103448275862
0.5945945945945946,0.38596491228070173
0.5675675675675675,0.375
0.5675675675675675,0.38181818181818183
0.5675675675675675,0.3888888888888889
0.5675675675675675,0.39622641509433965
0.5675675675675675,0.4117647058823529
0.5405405405405406,0.4
0.5405405405405406,0.40816326530612246
0.5135135135135135,0.3958333333333333
0.5135135135135135,0.40425531914893614
0.4864864864864865,0.391304347826087
0.4594594594594595,0.37777777777777777
0.43243243243243246,0.36363636363636365
0.43243243243243246,0.37209302325581395
0.43243243243243246,0.38095238095238093
0.43243243243243246,0.3902439024390244
0.43243243243243246,0.4
0.43243243243243246,0.41025641025641024
0.40540540540540543,0.40540540540540543
0.40540540540540543,0.4166666666666667
0.40540540540540543,0.42857142857142855
0.3783783783783784,0.4117647058823529
0.35135135135135137,0.3939393939393939
0.35135135135135137,0.40625
0.35135135135135137,0.41935483870967744
0.35135135135135137,0.43333333333333335
0.35135135135135137,0.4482758620689655
0.35135135135135137,0.4642857142857143
0.32432432432432434,0.4444444444444444
0.32432432432432434,0.46153846153846156
0.32432432432432434,0.48
0.2972972972972973,0.4583333333333333
0.2972972972972973,0.4782608695652174
0.2702702702702703,0.45454545454545453
0.24324324324324326,0.42857142857142855
0.24324324324324326,0.45
0.21621621621621623,0.42105263157894735
0.1891891891891892,0.3888888888888889
0.1891891891891892,0.4117647058823529
0.16216216216216217,0.375
0.16216216216216217,0.4
0.16216216216216217,0.42857142857142855
0.16216216216216217,0.46153846153846156
0.13513513513513514,0.4166666666666667
0.13513513513513514,0.45454545454545453
0.10810810810810811,0.4
0.05405405405405406,0.25
0.02702702702702703,0.14285714285714285
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
