0.85,0.26153846153846155
0.85,0.2698412698412698
0.8,0.25806451612903225
0.8,0.26229508196721313
0.8,0.26666666666666666
0.8,0.2711864406779661
0.8,0.27586206896551724
0.8,0.2807017543859649
0.8,0.2857142857142857
0.8,0.2909090909090909
0.8,0.2962962962962963
0.8,0.3018867924528302
0.75,0.28846153846153844
0.75,0.29411764705882354
0.7,0.28
0.65,0.2653061224489796
0.65,0.2708333333333333
0.65,0.2765957446808511
0.65,0.2826086956521739
0.65,0.28888888888888886
0.65,0.29545454545454547
0.65,0.3023255813953488
0.65,0.30952380952380953
0.65,0.3170731707317073
0.6,0.3
0.6,0.3076923076923077
0.55,0.2894736842105263
0.5,0.2702702702702703
0.5,0.2777777777777778
0.45,0.2571428571428571
0.45,0.2647058823529412
0.4,0.24242424242424243
0.4,0.25
0.4,0.25806451612903225
0.4,0.26666666666666666
0.4,0.27586206896551724
0.35,0.25
0.35,0.25925925925925924
0.3,0.23076923076923078
0.3,0.24
0.3,0.25
0.25,0.21739130434782608
0.25,0.22727272727272727
0.25,0.23809523809523808
0.2,0.2
0.2,0.21052631578947367
0.2,0.2222222222222222
0.2,0.23529411764705882
0.2,0.25
0.2,0.26666666666666666
0.15,0.21428571428571427
0.15,0.23076923076923078
0.1,0.16666666666666666
0.1,0.18181818181818182
0.1,0.2
0.1,0.2222222222222222
0.1,0.25
0.1,0.2857142857142857
0.1,0.3333333333333333
0.1,0.4
0.05,0.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,0.2597402597402597
0.95,0.25
0.95,0.25333333333333335
0.95,0.25675675675675674
0.9,0.2465753424657534
0.9,0.25
0.9,0.2535211267605634
0.85,0.24285714285714285
0.85,0.2463768115942029
0.8,0.23529411764705882
0.8,0.23880597014925373
0.8,0.24242424242424243
0.8,0.24615384615384617
0.8,0.25
0.8,0.25396825396825395
0.8,0.25806451612903225
0.8,0.26229508196721313
0.8,0.26666666666666666
0.8,0.2711864406779661
0.8,0.27586206896551724
0.8,0.2807017543859649
0.8,0.2857142857142857
0.8,0.2909090909090909
0.8,0.2962962962962963
0.8,0.3018867924528302
0.8,0.3076923076923077
0.8,0.3137254901960784
0.75,0.3
0.7,0.2857142857142857
0.7,0.2978723404255319
0.65,0.2826086956521739
0.65,0.28888888888888886
0.6,0.2727272727272727
0.6,0.27906976744186046
0.6,0.2857142857142857
0.6,0.2926829268292683
0.6,0.3
0.55,0.28205128205128205
0.5,0.2631578947368421
0.5,0.2702702702702703
0.5,0.2777777777777778
0.5,0.2857142857142857
0.5,0.29411764705882354
0.5,0.30303030303030304
0.5,0.3125
0.45,0.2903225806451613
0.45,0.3
0.45,0.3103448275862069
0.45,0.32142857142857145
0.45,0.3333333333333333
0.4,0.3076923076923077
0.4,0.32
0.35,0.2916666666666667
0.35,0.30434782608695654
0.35,0.3181818181818182
0.35,0.3333333333333333
0.3,0.3
0.3,0.3157894736842105
0.3,0.3333333333333333
0.3,0.35294117647058826
0.3,0.42857142857142855
0.25,0.38461538461538464
0.25,0.4166666666666667
0.25,0.45454545454545453
0.25,0.5
0.25,0.5555555555555556
0.25,0.625
0.25,0.7142857142857143
0.2,0.6666666666666666
0.2,0.8
0.15,0.75
0.15,1.0
0.1,1.0
0.05,1.0
0.0,1.0
1.0,0.20202020202020202
0.95,0.19387755102040816
0.9,0.1958762886597938
0.9,0.1875
0.9,0.18947368421052632
0.9,0.19148936170212766
0.9,0.1827956989247312
0.85,0.18478260869565216
0.8,0.18681318681318682
0.8,0.18888888888888888
0.8,0.19101123595505617
0.75,0.19540229885057472
0.75,0.19767441860465115
0.75,0.2
0.7,0.20238095238095238
0.7,0.20481927710843373
0.7,0.2073170731707317
0.7,0.20987654320987653
0.7,0.2125
0.65,0.20253164556962025
0.65,0.19230769230769232
0.65,0.19480519480519481
0.65,0.18421052631578946
0.65,0.18666666666666668
0.65,0.17567567567567569
0.65,0.1780821917808219
0.65,0.18055555555555555
0.65,0.18309859154929578
0.65,0.18571428571428572
0.65,0.18840579710144928
0.6,0.17647058823529413
0.6,0.1791044776119403
0.6,0.18181818181818182
0.6,0.18461538461538463
0.6,0.171875
0.55,0.15873015873015872
0.55,0.16129032258064516
0.55,0.16393442622950818
0.55,0.16666666666666666
0.55,0.1694915254237288
0.55,0.1724137931034483
0.5,0.17543859649122806
0.5,0.17857142857142858
0.5,0.18181818181818182
0.5,0.18518518518518517
0.5,0.16981132075471697
0.5,0.17307692307692307
0.5,0.17647058823529413
0.45,0.18
0.45,0.1836734693877551
0.4,0.16666666666666666
0.4,0.1702127659574468
0.4,0.17391304347826086
0.4,0.17777777777777778
0.35,0.18181818181818182
0.35,0.18604651162790697
0.35,0.19047619047619047
0.35,0.1951219512195122
0.35,0.2
0.3,0.20512820512820512
0.25,0.21052631578947367
0.25,0.21621621621621623
0.25,0.2222222222222222
0.25,0.2
0.25,0.20588235294117646
0.25,0.18181818181818182
0.25,0.1875
0.25,0.1935483870967742
0.25,0.2
0.2,0.20689655172413793
0.2,0.17857142857142858
0.2,0.18518518518518517
0.2,0.19230769230769232
0.2,0.2
0.2,0.20833333333333334
0.15,0.17391304347826086
0.15,0.18181818181818182
0.15,0.19047619047619047
0.15,0.2
0.15,0.21052631578947367
0.15,0.2222222222222222
0.15,0.17647058823529413
0.15,0.1875
0.1,0.2
0.1,0.21428571428571427
0.1,0.23076923076923078
0.1,0.16666666666666666
0.05,0.18181818181818182
0.05,0.1
0.05,0.1111111111111111
0.05,0.125
0.05,0.14285714285714285
0.0,0.16666666666666666
0.0,0.2
0.0,0.0
1.0,0.2
0.95,0.1919191919191919
0.95,0.19387755102040816
0.95,0.1958762886597938
0.9,0.1875
0.9,0.18947368421052632
0.85,0.18085106382978725
0.85,0.1827956989247312
0.85,0.18478260869565216
0.8,0.17582417582417584
0.8,0.17777777777777778
0.75,0.16853932584269662
0.75,0.17045454545454544
0.75,0.1724137931034483
0.75,0.1744186046511628
0.75,0.17647058823529413
0.75,0.17857142857142858
0.75,0.18072289156626506
0.75,0.18292682926829268
0.7,0.1728395061728395
0.7,0.175
0.7,0.17721518987341772
0.7,0.1794871794871795
0.7,0.18181818181818182
0.7,0.18421052631578946
0.7,0.18666666666666668
0.65,0.17567567567567569
0.65,0.1780821917808219
0.65,0.18055555555555555
0.65,0.18309859154929578
0.6,0.17142857142857143
0.6,0.17391304347826086
0.55,0.16176470588235295
0.55,0.16417910447761194
0.5,0.15151515151515152
0.5,0.15384615384615385
0.45,0.140625
0.45,0.14285714285714285
0.45,0.14516129032258066
0.45,0.14754098360655737
0.45,0.15
0.45,0.15254237288135594
0.45,0.15517241379310345
0.45,0.15789473684210525
0.45,0.16071428571428573
0.45,0.16363636363636364
0.45,0.18
0.45,0.1836734693877551
0.45,0.1875
0.4,0.1702127659574468
0.35,0.15217391304347827
0.3,0.13333333333333333
0.3,0.13636363636363635
0.3,0.13953488372093023
0.3,0.14285714285714285
0.3,0.14634146341463414
0.25,0.125
0.25,0.1282051282051282
0.25,0.13157894736842105
0.25,0.13513513513513514
0.25,0.1388888888888889
0.25,0.14285714285714285
0.25,0.14705882352941177
0.25,0.15151515151515152
0.25,0.15625
0.25,0.16129032258064516
0.25,0.16666666666666666
0.25,0.1724137931034483
0.25,0.17857142857142858
0.25,0.18518518518518517
0.25,0.19230769230769232
0.25,0.2
0.25,0.20833333333333334
0.25,0.21739130434782608
0.25,0.22727272727272727
0.2,0.19047619047619047
0.2,0.2
0.2,0.21052631578947367
0.2,0.2222222222222222
0.2,0.23529411764705882
0.2,0.25
0.15,0.2
0.15,0.21428571428571427
0.15,0.23076923076923078
0.1,0.16666666666666666
0.1,0.18181818181818182
0.1,0.2
0.1,0.2222222222222222
0.1,0.25
0.1,0.2857142857142857
0.1,0.3333333333333333
0.05,0.25
0.05,0.3333333333333333
0.05,0.5
0.0,0.0
0.0,1.0
1.0,0.20202020202020202
0.95,0.19387755102040816
0.95,0.1958762886597938
0.9,0.1875
0.9,0.18947368421052632
0.9,0.19148936170212766
0.85,0.1827956989247312
0.85,0.18478260869565216
0.85,0.18681318681318682
0.85,0.18888888888888888
0.85,0.19101123595505617
0.85,0.19540229885057472
0.85,0.19767441860465115
0.85,0.2
0.85,0.20238095238095238
0.85,0.20481927710843373
0.85,0.2073170731707317
0.85,0.20987654320987653
0.85,0.2125
0.8,0.20253164556962025
0.75,0.19230769230769232
0.75,0.19480519480519481
0.7,0.18421052631578946
0.7,0.18666666666666668
0.65,0.17567567567567569
0.65,0.1780821917808219
0.65,0.18055555555555555
0.65,0.18309859154929578
0.65,0.18571428571428572
0.65,0.18840579710144928
0.6,0.17647058823529413
0.6,0.1791044776119403
0.6,0.18181818181818182
0.6,0.18461538461538463
0.55,0.171875
0.5,0.15873015873015872
0.5,0.16129032258064516
0.5,0.16393442622950818
0.5,0.16666666666666666
0.5,0.1694915254237288
0.5,0.1724137931034483
0.5,0.17543859649122806
0.5,0.17857142857142858
0.5,0.18181818181818182
0.5,0.18518518518518517
0.45,0.16981132075471697
0.45,0.17307692307692307
0.45,0.17647058823529413
0.45,0.18
0.45,0.1836734693877551
0.4,0.16666666666666666
0.4,0.1702127659574468
0.4,0.17391304347826086
0.4,0.17777777777777778
0.4,0.18181818181818182
0.4,0.18604651162790697
0.4,0.19047619047619047
0.4,0.1951219512195122
0.4,0.2
0.4,0.20512820512820512
0.4,0.21052631578947367
0.4,0.21621621621621623
0.4,0.2222222222222222
0.35,0.2
0.35,0.20588235294117646
0.3,0.18181818181818182
0.3,0.1875
0.3,0.1935483870967742
0.3,0.2
0.3,0.20689655172413793
0.25,0.17857142857142858
0.25,0.18518518518518517
0.25,0.19230769230769232
0.25,0.2
0.25,0.20833333333333334
0.2,0.17391304347826086
0.2,0.18181818181818182
0.2,0.19047619047619047
0.2,0.2
0.2,0.21052631578947367
0.2,0.2222222222222222
0.15,0.17647058823529413
0.15,0.1875
0.15,0.2
0.15,0.21428571428571427
0.15,0.23076923076923078
0.1,0.16666666666666666
0.1,0.18181818181818182
0.05,0.1
0.05,0.1111111111111111
0.05,0.125
0.05,0.14285714285714285
0.05,0.16666666666666666
0.05,0.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
