0.8636363636363636,0.9019607843137255
0.9090909090909091,0.9019607843137255
0.9090909090909091,0.9607843137254902
1.0,0.9607843137254902
1.0,1.0
0.0,0.0
0.0,0.0196078431372549
0.06818181818181818,0.0196078431372549
0.06818181818181818,0.058823529411764705
0.06818181818181818,0.0784313725490196
0.09090909090909091,0.0784313725490196
0.09090909090909091,0.09803921568627451
0.09090909090909091,0.13725490196078433
0.09090909090909091,0.19607843137254902
0.11363636363636363,0.19607843137254902
0.11363636363636363,0.21568627450980393
0.1590909090909091,0.21568627450980393
0.1590909090909091,0.29411764705882354
0.25,0.29411764705882354
0.25,0.3333333333333333
0.25,0.37254901960784315
0.3181818181818182,0.37254901960784315
0.3181818181818182,0.4117647058823529
0.36363636363636365,0.43137254901960786
0.38636363636363635,0.43137254901960786
0.38636363636363635,0.45098039215686275
0.45454545454545453,0.45098039215686275
0.45454545454545453,0.47058823529411764
0.4772727272727273,0.49019607843137253
0.5,0.49019607843137253
0.5,0.5294117647058824
0.5227272727272727,0.5294117647058824
0.5227272727272727,0.5490196078431373
0.5454545454545454,0.5490196078431373
0.5454545454545454,0.5882352941176471
0.5681818181818182,0.5882352941176471
0.5681818181818182,0.6274509803921569
0.6136363636363636,0.6470588235294118
0.6363636363636364,0.6470588235294118
0.6363636363636364,0.6666666666666666
0.6590909090909091,0.6666666666666666
0.6590909090909091,0.6862745098039216
0.6818181818181818,0.7450980392156863
0.6818181818181818,0.7843137254901961
0.7272727272727273,0.7843137254901961
0.7272727272727273,0.803921568627451
0.75,0.803921568627451
0.75,0.8235294117647058
0.7954545454545454,0.8235294117647058
0.8181818181818182,0.8235294117647058
0.8181818181818182,0.8431372549019608
0.8409090909090909,0.8431372549019608
0.8636363636363636,0.8823529411764706
0.8636363636363636,0.9411764705882353
0.9772727272727273,0.9411764705882353
0.9772727272727273,1.0
1.0,1.0
