0.0,0.0
0.0,0.045454545454545456
0.012658227848101266,0.045454545454545456
0.012658227848101266,0.2727272727272727
0.0379746835443038,0.2727272727272727
0.0379746835443038,0.3181818181818182
0.05063291139240506,0.3181818181818182
0.05063291139240506,0.36363636363636365
0.06329113924050633,0.36363636363636365
0.06329113924050633,0.4090909090909091
0.08860759493670886,0.4090909090909091
0.08860759493670886,0.5454545454545454
0.11392405063291139,0.5454545454545454
0.11392405063291139,0.6363636363636364
0.21518987341772153,0.6363636363636364
0.21518987341772153,0.6818181818181818
0.22784810126582278,0.6818181818181818
0.22784810126582278,0.7272727272727273
0.5063291139240507,0.7272727272727273
0.5063291139240507,0.7727272727272727
0.5822784810126582,0.7727272727272727
0.5822784810126582,0.8181818181818182
0.6455696202531646,0.8181818181818182
0.6455696202531646,0.8636363636363636
0.6708860759493671,0.8636363636363636
0.6708860759493671,0.9090909090909091
0.810126582278481,0.9090909090909091
0.810126582278481,0.9545454545454546
0.8860759493670886,0.9545454545454546
0.8860759493670886,1.0
1.0,1.0
0.0,0.0
0.0,0.045454545454545456
0.0,0.13636363636363635
0.012658227848101266,0.13636363636363635
0.012658227848101266,0.22727272727272727
0.02531645569620253,0.22727272727272727
0.02531645569620253,0.2727272727272727
0.10126582278481013,0.2727272727272727
0.10126582278481013,0.3181818181818182
0.11392405063291139,0.3181818181818182
0.11392405063291139,0.36363636363636365
0.12658227848101267,0.36363636363636365
0.12658227848101267,0.4090909090909091
0.13924050632911392,0.4090909090909091
0.13924050632911392,0.45454545454545453
0.25316455696202533,0.45454545454545453
0.25316455696202533,0.5
0.26582278481012656,0.5
0.26582278481012656,0.5454545454545454
0.3670886075949367,0.5454545454545454
0.3670886075949367,0.5909090909090909
0.3924050632911392,0.5909090909090909
0.3924050632911392,0.6363636363636364
0.4936708860759494,0.6363636363636364
0.4936708860759494,0.6818181818181818
0.5316455696202531,0.6818181818181818
0.5316455696202531,0.7272727272727273
0.5443037974683544,0.7272727272727273
0.5443037974683544,0.7727272727272727
0.5569620253164557,0.7727272727272727
0.5569620253164557,0.8181818181818182
0.620253164556962,0.8181818181818182
0.620253164556962,0.8636363636363636
0.6455696202531646,0.8636363636363636
0.6455696202531646,0.9090909090909091
0.8354430379746836,0.9090909090909091
0.8354430379746836,0.9545454545454546
0.8481012658227848,0.9545454545454546
0.8481012658227848,1.0
1.0,1.0
0.0,0.0
0.0,0.045454545454545456
0.0,0.22727272727272727
0.012658227848101266,0.2727272727272727
0.0379746835443038,0.2727272727272727
0.05063291139240506,0.3181818181818182
0.05063291139240506,0.4090909090909091
0.0759493670886076,0.4090909090909091
0.0759493670886076,0.45454545454545453
0.08860759493670886,0.45454545454545453
0.08860759493670886,0.5
0.11392405063291139,0.5
0.11392405063291139,0.5454545454545454
0.189873417721519,0.5454545454545454
0.189873417721519,0.5909090909090909
0.20253164556962025,0.5909090909090909
0.21518987341772153,0.6363636363636364
0.35443037974683544,0.6363636363636364
0.35443037974683544,0.6818181818181818
0.379746835443038,0.6818181818181818
0.379746835443038,0.7727272727272727
0.45569620253164556,0.7727272727272727
0.45569620253164556,0.8181818181818182
0.4810126582278481,0.8181818181818182
0.4810126582278481,0.8636363636363636
0.6708860759493671,0.8636363636363636
0.6708860759493671,0.9090909090909091
0.6835443037974683,0.9545454545454546
0.7468354430379747,0.9545454545454546
0.7468354430379747,1.0
1.0,1.0
