1.0,0.25
0.9473684210526315,0.24
0.9473684210526315,0.24324324324324326
0.8947368421052632,0.2328767123287671
0.8947368421052632,0.2361111111111111
0.8947368421052632,0.23943661971830985
0.8947368421052632,0.24285714285714285
0.8947368421052632,0.2463768115942029
0.8947368421052632,0.25
0.8947368421052632,0.2537313432835821
0.8947368421052632,0.25757575757575757
0.8947368421052632,0.26153846153846155
0.8947368421052632,0.265625
0.8947368421052632,0.2698412698412698
0.8947368421052632,0.27419354838709675
0.8947368421052632,0.2786885245901639
0.8947368421052632,0.2833333333333333
0.8947368421052632,0.288135593220339
0.8947368421052632,0.29310344827586204
0.8947368421052632,0.2982456140350877
0.8947368421052632,0.30357142857142855
0.8947368421052632,0.3090909090909091
0.8947368421052632,0.3148148148148148
0.8421052631578947,0.3018867924528302
0.8421052631578947,0.3076923076923077
0.7894736842105263,0.29411764705882354
0.7894736842105263,0.3
0.7894736842105263,0.30612244897959184
0.7894736842105263,0.3125
0.7894736842105263,0.3191489361702128
0.7894736842105263,0.32608695652173914
0.7894736842105263,0.3333333333333333
0.7894736842105263,0.3409090909090909
0.7894736842105263,0.3488372093023256
0.7894736842105263,0.35714285714285715
0.7368421052631579,0.34146341463414637
0.7368421052631579,0.35
0.7368421052631579,0.358974358974359
0.7368421052631579,0.3684210526315789
0.7368421052631579,0.3783783783783784
0.7368421052631579,0.3888888888888889
0.7368421052631579,0.4
0.7368421052631579,0.4117647058823529
0.6842105263157895,0.3939393939393939
0.6842105263157895,0.40625
0.6842105263157895,0.41935483870967744
0.6842105263157895,0.43333333333333335
0.631578947368421,0.41379310344827586
0.631578947368421,0.42857142857142855
0.5789473684210527,0.4074074074074074
0.5789473684210527,0.4230769230769231
0.5789473684210527,0.44
0.5789473684210527,0.4583333333333333
0.5789473684210527,0.4782608695652174
0.5263157894736842,0.45454545454545453
0.47368421052631576,0.42857142857142855
0.47368421052631576,0.45
0.47368421052631576,0.47368421052631576
0.47368421052631576,0.5
0.42105263157894735,0.47058823529411764
0.3684210526315789,0.4375
0.3684210526315789,0.4666666666666667
0.3684210526315789,0.5
0.3157894736842105,0.46153846153846156
0.3157894736842105,0.5
0.3157894736842105,0.5454545454545454
0.3157894736842105,0.6
0.2631578947368421,0.5555555555555556
0.21052631578947367,0.5
0.15789473684210525,0.42857142857142855
0.15789473684210525,0.5
0.15789473684210525,0.6
0.10526315789473684,0.5
0.10526315789473684,0.6666666666666666
0.10526315789473684,1.0
0.05263157894736842,1.0
0.0,1.0
1.0,0.20212765957446807
0.9473684210526315,0.1935483870967742
0.9473684210526315,0.1956521739130435
0.9473684210526315,0.1978021978021978
0.9473684210526315,0.2
0.9473684210526315,0.20224719101123595
0.9473684210526315,0.20454545454545456
0.9473684210526315,0.20689655172413793
0.9473684210526315,0.20930232558139536
0.9473684210526315,0.21176470588235294
0.9473684210526315,0.21428571428571427
0.9473684210526315,0.21686746987951808
0.9473684210526315,0.21951219512195122
0.9473684210526315,0.2222222222222222
0.9473684210526315,0.225
0.9473684210526315,0.22784810126582278
0.9473684210526315,0.23076923076923078
0.9473684210526315,0.23376623376623376
0.8947368421052632,0.2236842105263158
0.8947368421052632,0.22666666666666666
0.8421052631578947,0.21621621621621623
0.7894736842105263,0.2054794520547945
0.7894736842105263,0.20833333333333334
0.7894736842105263,0.2112676056338028
0.7894736842105263,0.21428571428571427
0.7894736842105263,0.21739130434782608
0.7894736842105263,0.22058823529411764
0.7894736842105263,0.22388059701492538
0.7894736842105263,0.22727272727272727
0.7894736842105263,0.23076923076923078
0.7368421052631579,0.21875
0.7368421052631579,0.2222222222222222
0.7368421052631579,0.22580645161290322
0.7368421052631579,0.22950819672131148
0.7368421052631579,0.23333333333333334
0.7368421052631579,0.23728813559322035
0.7368421052631579,0.2413793103448276
0.7368421052631579,0.24561403508771928
0.7368421052631579,0.25
