0.3137254901960784,0.7272727272727273
0.3137254901960784,0.7619047619047619
0.29411764705882354,0.75
0.27450980392156865,0.7368421052631579
0.2549019607843137,0.7222222222222222
0.2549019607843137,0.7647058823529411
0.23529411764705882,0.75
0.21568627450980393,0.7333333333333333
0.19607843137254902,0.7142857142857143
0.17647058823529413,0.6923076923076923
0.1568627450980392,0.6666666666666666
0.13725490196078433,0.6363636363636364
0.11764705882352941,0.6
0.11764705882352941,0.6666666666666666
0.11764705882352941,0.75
0.11764705882352941,0.8571428571428571
0.09803921568627451,0.8333333333333334
0.0784313725490196,0.8
0.058823529411764705,0.75
0.0392156862745098,0.6666666666666666
0.0196078431372549,0.5
0.0196078431372549,1.0
0.0,1.0
1.0,0.5368421052631579
0.9803921568627451,0.5319148936170213
0.9803921568627451,0.5376344086021505
0.9803921568627451,0.5434782608695652
0.9607843137254902,0.5384615384615384
0.9607843137254902,0.5444444444444444
0.9607843137254902,0.550561797752809
0.9607843137254902,0.5568181818181818
0.9607843137254902,0.5632183908045977
0.9607843137254902,0.5697674418604651
0.9607843137254902,0.5764705882352941
0.9607843137254902,0.5833333333333334
0.9607843137254902,0.5903614457831325
0.9411764705882353,0.5853658536585366
0.9411764705882353,0.5925925925925926
0.9215686274509803,0.5875
0.9215686274509803,0.5949367088607594
0.9215686274509803,0.6025641025641025
0.9215686274509803,0.6103896103896104
0.9215686274509803,0.618421052631579
0.9215686274509803,0.6266666666666667
0.9019607843137255,0.6216216216216216
0.8823529411764706,0.6164383561643836
0.8823529411764706,0.625
0.8823529411764706,0.6338028169014085
0.8627450980392157,0.6285714285714286
0.8627450980392157,0.6376811594202898
0.8431372549019608,0.6323529411764706
0.8235294117647058,0.6268656716417911
0.8235294117647058,0.6363636363636364
0.803921568627451,0.6307692307692307
0.7843137254901961,0.625
0.7843137254901961,0.6349206349206349
0.7843137254901961,0.6451612903225806
0.7843137254901961,0.6557377049180327
0.7843137254901961,0.6666666666666666
0.7647058823529411,0.6610169491525424
0.7450980392156863,0.6551724137931034
0.7254901960784313,0.6491228070175439
0.7058823529411765,0.6428571428571429
0.7058823529411765,0.6545454545454545
0.6862745098039216,0.6481481481481481
0.6666666666666666,0.6415094339622641
0.6666666666666666,0.6538461538461539
0.6470588235294118,0.6470588235294118
0.6470588235294118,0.66
0.6470588235294118,0.673469387755102
0.6274509803921569,0.6666666666666666
0.6078431372549019,0.6595744680851063
0.5882352941176471,0.6521739130434783
0.5686274509803921,0.6444444444444445
0.5686274509803921,0.6590909090909091
0.5490196078431373,0.6511627906976745
0.5294117647058824,0.6428571428571429
0.5294117647058824,0.6585365853658537
0.5294117647058824,0.675
0.5294117647058824,0.6923076923076923
0.5294117647058824,0.7105263157894737
0.5098039215686274,0.7027027027027027
0.49019607843137253,0.6944444444444444
0.49019607843137253,0.7142857142857143
0.47058823529411764,0.7058823529411765
0.45098039215686275,0.696969696969697
0.43137254901960786,0.6875
0.4117647058823529,0.6774193548387096
0.39215686274509803,0.6666666666666666
0.39215686274509803,0.6896551724137931
0.39215686274509803,0.7142857142857143
0.39215686274509803,0.7407407407407407
0.37254901960784315,0.7307692307692307
0.37254901960784315,0.76
0.35294117647058826,0.75
0.3333333333333333,0.7391304347826086
0.3137254901960784,0.7272727272727273
0.3137254901960784,0.7619047619047619
0.29411764705882354,0.75
0.29411764705882354,0.7894736842105263
0.27450980392156865,0.7777777777777778
0.2549019607843137,0.7647058823529411
0.23529411764705882,0.75
0.21568627450980393,0.7333333333333333
0.19607843137254902,0.7142857142857143
0.17647058823529413,0.6923076923076923
0.1568627450980392,0.6666666666666666
0.13725490196078433,0.6363636363636364
0.13725490196078433,0.7
0.11764705882352941,0.6666666666666666
0.09803921568627451,0.625
0.0784313725490196,0.5714285714285714
0.0784313725490196,0.6666666666666666
0.0784313725490196,0.8
0.058823529411764705,0.75
0.0392156862745098,0.6666666666666666
0.0196078431372549,0.5
0.0196078431372549,1.0
0.0,1.0
1.0,0.5604395604395604
0.9803921568627451,0.5555555555555556
0.9803921568627451,0.5617977528089888
0.9803921568627451,0.5681818181818182
0.9803921568627451,0.5747126436781609
0.9803921568627451,0.5813953488372093
0.9803921568627451,0.5882352941176471
0.9803921568627451,0.5952380952380952
0.9607843137254902,0.5903614457831325
0.9607843137254902,0.5975609756097561
0.9607843137254902,0.6049382716049383
0.9607843137254902,0.6125
0.9607843137254902,0.620253164556962
0.9215686274509803,0.6103896103896104
0.9019607843137255,0.6052631578947368
0.9019607843137255,0.6133333333333333
0.9019607843137255,0.6301369863013698
0.8823529411764706,0.625
0.8823529411764706,0.6338028169014085
0.8823529411764706,0.6428571428571429
0.8627450980392157,0.6470588235294118
0.8431372549019608,0.6417910447761194
0.8235294117647058,0.6461538461538462
0.8235294117647058,0.65625
0.8235294117647058,0.6774193548387096
0.803921568627451,0.6721311475409836
0.803921568627451,0.6949152542372882
0.7843137254901961,0.6896551724137931
0.7450980392156863,0.7037037037037037
0.7450980392156863,0.7169811320754716
0.7254901960784313,0.7115384615384616
0.6862745098039216,0.7291666666666666
0.6666666666666666,0.723404255319149
0.6274509803921569,0.7111111111111111
0.6274509803921569,0.7272727272727273
0.6078431372549019,0.7209302325581395
0.5882352941176471,0.7142857142857143
0.5686274509803921,0.7073170731707317
0.5686274509803921,0.725
0.5490196078431373,0.717948717948718
0.5294117647058824,0.7105263157894737
0.49019607843137253,0.7352941176470589
0.47058823529411764,0.7272727272727273
0.45098039215686275,0.71875
0.43137254901960786,0.7333333333333333
0.4117647058823529,0.7241379310344828
0.39215686274509803,0.7142857142857143
0.39215686274509803,0.7407407407407407
0.37254901960784315,0.76
0.35294117647058826,0.75
0.3333333333333333,0.7391304347826086
0.29411764705882354,0.7142857142857143
0.27450980392156865,0.7
0.27450980392156865,0.7368421052631579
0.23529411764705882,0.7058823529411765
0.21568627450980393,0.6875
0.19607843137254902,0.6666666666666666
0.17647058823529413,0.6428571428571429
0.1568627450980392,0.6153846153846154
0.1568627450980392,0.6666666666666666
0.13725490196078433,0.6363636363636364
0.13725490196078433,0.7
0.11764705882352941,0.6666666666666666
0.09803921568627451,0.625
0.0784313725490196,0.5714285714285714
0.058823529411764705,0.5
0.0392156862745098,0.4
0.0392156862745098,0.6666666666666666
0.0392156862745098,1.0
0.0196078431372549,1.0
0.0,1.0
1.0,0.5425531914893617
0.9803921568627451,0.5376344086021505
0.9607843137254902,0.532608695652174
0.9411764705882353,0.5274725274725275
0.9411764705882353,0.5333333333333333
0.9215686274509803,0.5393258426966292
0.9215686274509803,0.5454545454545454
0.9215686274509803,0.5517241379310345
0.9019607843137255,0.5581395348837209
0.9019607843137255,0.5529411764705883
0.9019607843137255,0.5476190476190477
0.8823529411764706,0.5421686746987951
0.8627450980392157,0.5375
0.8431372549019608,0.5443037974683544
0.8235294117647058,0.5384615384615384
0.803921568627451,0.5454545454545454
0.7843137254901961,0.56
0.7843137254901961,0.5540540540540541
0.7843137254901961,0.5616438356164384
0.7647058823529411,0.5555555555555556
0.7450980392156863,0.5714285714285714
0.7254901960784313,0.5652173913043478
0.7254901960784313,0.5588235294117647
0.7058823529411765,0.546875
0.6862745098039216,0.5396825396825397
0.6666666666666666,0.5483870967741935
0.6470588235294118,0.5409836065573771
0.6470588235294118,0.55
0.6274509803921569,0.5614035087719298
0.6274509803921569,0.5535714285714286
0.6078431372549019,0.5454545454545454
0.5882352941176471,0.5555555555555556
0.5882352941176471,0.5384615384615384
0.5882352941176471,0.5490196078431373
0.5686274509803921,0.54
0.5686274509803921,0.5510204081632653
0.5686274509803921,0.5416666666666666
0.5686274509803921,0.5319148936170213
0.5490196078431373,0.5434782608695652
0.5294117647058824,0.5454545454545454
0.5098039215686274,0.5348837209302325
0.49019607843137253,0.5476190476190477
0.49019607843137253,0.5609756097560976
0.49019607843137253,0.575
0.47058823529411764,0.5641025641025641
0.47058823529411764,0.5789473684210527
0.45098039215686275,0.6
0.43137254901960786,0.5882352941176471
0.4117647058823529,0.5757575757575758
0.4117647058823529,0.59375
0.4117647058823529,0.6129032258064516
0.4117647058823529,0.6333333333333333
0.4117647058823529,0.6206896551724138
0.39215686274509803,0.6071428571428571
0.39215686274509803,0.5769230769230769
0.39215686274509803,0.6
0.39215686274509803,0.625
0.39215686274509803,0.6521739130434783
0.37254901960784315,0.6818181818181818
0.37254901960784315,0.6666666666666666
0.37254901960784315,0.65
0.35294117647058826,0.631578947368421
0.35294117647058826,0.6111111111111112
0.3333333333333333,0.6470588235294118
0.3137254901960784,0.6875
0.29411764705882354,0.6666666666666666
0.29411764705882354,0.7142857142857143
0.29411764705882354,0.6923076923076923
0.27450980392156865,0.6666666666666666
0.2549019607843137,0.6363636363636364
0.23529411764705882,0.5555555555555556
0.21568627450980393,0.5
0.19607843137254902,0.5714285714285714
0.17647058823529413,0.5
0.17647058823529413,0.25
0.1568627450980392,0.3333333333333333
0.13725490196078433,0.5
0.11764705882352941,1.0
0.11764705882352941,1.0
1.0,0.5368421052631579
0.9803921568627451,0.5319148936170213
0.9607843137254902,0.5268817204301075
0.9607843137254902,0.532608695652174
0.9607843137254902,0.5384615384615384
0.9607843137254902,0.5444444444444444
0.9607843137254902,0.550561797752809
0.9411764705882353,0.5454545454545454
0.9215686274509803,0.5402298850574713
0.9019607843137255,0.5348837209302325
0.9019607843137255,0.5411764705882353
0.9019607843137255,0.5476190476190477
0.8823529411764706,0.5421686746987951
0.8627450980392157,0.5365853658536586
0.8627450980392157,0.5432098765432098
0.8627450980392157,0.55
0.8627450980392157,0.5569620253164557
0.8431372549019608,0.5512820512820513
0.8431372549019608,0.5584415584415584
0.8235294117647058,0.5526315789473685
0.803921568627451,0.5466666666666666
0.803921568627451,0.5540540540540541
0.7843137254901961,0.547945205479452
0.7843137254901961,0.5555555555555556
0.7843137254901961,0.5633802816901409
0.7647058823529411,0.5571428571428572
0.7647058823529411,0.5652173913043478
0.7450980392156863,0.5588235294117647
0.7450980392156863,0.5671641791044776
0.7254901960784313,0.5606060606060606
0.7058823529411765,0.5538461538461539
0.6862745098039216,0.546875
0.6666666666666666,0.5396825396825397
0.6666666666666666,0.5483870967741935
0.6470588235294118,0.5409836065573771
0.6470588235294118,0.55
0.6470588235294118,0.559322033898305
0.6274509803921569,0.5517241379310345
0.6274509803921569,0.5614035087719298
0.6078431372549019,0.5535714285714286
0.6078431372549019,0.5636363636363636
0.6078431372549019,0.5740740740740741
0.5882352941176471,0.5660377358490566
0.5882352941176471,0.5769230769230769
0.5686274509803921,0.5686274509803921
0.5490196078431373,0.56
0.5490196078431373,0.5714285714285714
0.5294117647058824,0.5625
0.5294117647058824,0.574468085106383
0.5294117647058824,0.5869565217391305
0.5294117647058824,0.6
0.5294117647058824,0.6136363636363636
0.5294117647058824,0.627906976744186
0.5294117647058824,0.6428571428571429
0.5294117647058824,0.6585365853658537
0.5098039215686274,0.65
0.49019607843137253,0.6410256410256411
0.47058823529411764,0.631578947368421
0.45098039215686275,0.6216216216216216
0.43137254901960786,0.6111111111111112
0.4117647058823529,0.6
0.4117647058823529,0.6176470588235294
0.39215686274509803,0.6060606060606061
0.39215686274509803,0.625
0.39215686274509803,0.6451612903225806
0.39215686274509803,0.6666666666666666
0.39215686274509803,0.6896551724137931
0.37254901960784315,0.6785714285714286
0.35294117647058826,0.6666666666666666
0.3333333333333333,0.6538461538461539
0.3333333333333333,0.68
0.3333333333333333,0.7083333333333334
0.3137254901960784,0.6956521739130435
0.29411764705882354,0.6818181818181818
0.27450980392156865,0.6666666666666666
0.27450980392156865,0.7
0.27450980392156865,0.7368421052631579
0.2549019607843137,0.7222222222222222
0.2549019607843137,0.7647058823529411
0.23529411764705882,0.75
0.21568627450980393,0.7333333333333333
0.19607843137254902,0.7142857142857143
0.17647058823529413,0.6923076923076923
0.1568627450980392,0.6666666666666666
0.13725490196078433,0.6363636363636364
0.11764705882352941,0.6
0.09803921568627451,0.5555555555555556
0.09803921568627451,0.625
0.0784313725490196,0.5714285714285714
0.058823529411764705,0.5
0.058823529411764705,0.6
0.0392156862745098,0.5
0.0392156862745098,0.6666666666666666
0.0196078431372549,0.5
0.0,0.0
0.0,1.0
1.0,0.5425531914893617
0.9803921568627451,0.5376344086021505
0.9607843137254902,0.532608695652174
0.9411764705882353,0.5274725274725275
0.9411764705882353,0.5333333333333333
0.9411764705882353,0.5393258426966292
0.9411764705882353,0.5454545454545454
0.9411764705882353,0.5517241379310345
0.9411764705882353,0.5581395348837209
0.9215686274509803,0.5529411764705883
0.9019607843137255,0.5476190476190477
0.8823529411764706,0.5421686746987951
0.8431372549019608,0.5375
0.8431372549019608,0.5443037974683544
0.8235294117647058,0.5384615384615384
0.8235294117647058,0.5454545454545454
0.8235294117647058,0.56
0.803921568627451,0.5540540540540541
0.803921568627451,0.5616438356164384
0.7843137254901961,0.5555555555555556
0.7843137254901961,0.5714285714285714
0.7647058823529411,0.5652173913043478
0.7450980392156863,0.5588235294117647
0.6862745098039216,0.546875
0.6666666666666666,0.5396825396825397
0.6666666666666666,0.5483870967741935
0.6470588235294118,0.5409836065573771
0.6470588235294118,0.55
0.6274509803921569,0.5614035087719298
0.6078431372549019,0.5535714285714286
0.5882352941176471,0.5454545454545454
0.5882352941176471,0.5555555555555556
0.5490196078431373,0.5384615384615384
0.5490196078431373,0.5490196078431373
0.5294117647058824,0.54
0.5294117647058824,0.5510204081632653
0.5098039215686274,0.5416666666666666
0.49019607843137253,0.5319148936170213
0.49019607843137253,0.5434782608695652
0.47058823529411764,0.5454545454545454
0.45098039215686275,0.5348837209302325
0.45098039215686275,0.5476190476190477
0.45098039215686275,0.5609756097560976
0.45098039215686275,0.575
0.43137254901960786,0.5641025641025641
0.43137254901960786,0.5789473684210527
0.4117647058823529,0.6
0.39215686274509803,0.5882352941176471
0.37254901960784315,0.5757575757575758
0.37254901960784315,0.59375
0.37254901960784315,0.6129032258064516
0.37254901960784315,0.6333333333333333
0.35294117647058826,0.6206896551724138
0.3333333333333333,0.6071428571428571
0.29411764705882354,0.5769230769230769
0.29411764705882354,0.6
0.29411764705882354,0.625
0.29411764705882354,0.6521739130434783
0.29411764705882354,0.6818181818181818
0.27450980392156865,0.6666666666666666
0.2549019607843137,0.65
0.23529411764705882,0.631578947368421
0.21568627450980393,0.6111111111111112
0.21568627450980393,0.6470588235294118
0.21568627450980393,0.6875
0.19607843137254902,0.6666666666666666
0.19607843137254902,0.7142857142857143
0.17647058823529413,0.6923076923076923
0.1568627450980392,0.6666666666666666
0.13725490196078433,0.6363636363636364
0.09803921568627451,0.5555555555555556
0.0784313725490196,0.5
0.0784313725490196,0.5714285714285714
0.058823529411764705,0.5
0.0196078431372549,0.25
0.0196078431372549,0.3333333333333333
0.0196078431372549,0.5
0.0196078431372549,1.0
0.0,1.0
