0.013513513513513514,0.0
0.013513513513513514,0.037037037037037035
0.04054054054054054,0.037037037037037035
0.04054054054054054,0.07407407407407407
0.05405405405405406,0.07407407407407407
0.05405405405405406,0.1111111111111111
0.06756756756756757,0.1111111111111111
0.06756756756756757,0.14814814814814814
0.28378378378378377,0.14814814814814814
0.3108108108108108,0.14814814814814814
0.32432432432432434,0.14814814814814814
0.32432432432432434,0.18518518518518517
0.35135135135135137,0.18518518518518517
0.35135135135135137,0.25925925925925924
0.36486486486486486,0.25925925925925924
0.36486486486486486,0.2962962962962963
0.43243243243243246,0.2962962962962963
0.43243243243243246,0.3333333333333333
0.44594594594594594,0.3333333333333333
0.44594594594594594,0.37037037037037035
0.47297297297297297,0.37037037037037035
0.47297297297297297,0.4074074074074074
0.4864864864864865,0.4074074074074074
0.4864864864864865,0.4444444444444444
0.581081081081081,0.4444444444444444
0.581081081081081,0.5555555555555556
0.6351351351351351,0.5555555555555556
0.6351351351351351,0.5925925925925926
0.6756756756756757,0.5925925925925926
0.6756756756756757,0.6296296296296297
0.7027027027027027,0.6296296296296297
0.7027027027027027,0.6666666666666666
0.7297297297297297,0.6666666666666666
0.7297297297297297,0.7777777777777778
0.7972972972972973,0.7777777777777778
0.7972972972972973,0.8148148148148148
0.8108108108108109,0.8148148148148148
0.8108108108108109,0.8518518518518519
0.9324324324324325,0.8518518518518519
0.9324324324324325,0.8888888888888888
0.9459459459459459,0.8888888888888888
0.9459459459459459,0.9259259259259259
0.972972972972973,0.9259259259259259
0.972972972972973,1.0
1.0,1.0
0.0,0.0
0.0,0.037037037037037035
0.02702702702702703,0.037037037037037035
0.02702702702702703,0.18518518518518517
0.08108108108108109,0.18518518518518517
0.08108108108108109,0.2222222222222222
0.0945945945945946,0.2222222222222222
0.0945945945945946,0.25925925925925924
0.13513513513513514,0.25925925925925924
0.13513513513513514,0.2962962962962963
0.17567567567567569,0.2962962962962963
0.17567567567567569,0.3333333333333333
0.1891891891891892,0.3333333333333333
0.21621621621621623,0.3333333333333333
0.24324324324324326,0.3333333333333333
0.24324324324324326,0.37037037037037035
0.33783783783783783,0.37037037037037035
0.33783783783783783,0.4074074074074074
0.35135135135135137,0.4074074074074074
0.35135135135135137,0.4444444444444444
0.3918918918918919,0.4444444444444444
0.3918918918918919,0.48148148148148145
0.40540540540540543,0.48148148148148145
0.40540540540540543,0.5185185185185185
0.47297297297297297,0.5185185185185185
0.47297297297297297,0.5925925925925926
0.5,0.5925925925925926
0.5,0.6666666666666666
0.5405405405405406,0.6666666666666666
0.5405405405405406,0.7037037037037037
0.5540540540540541,0.7037037037037037
0.5540540540540541,0.7777777777777778
0.6621621621621622,0.7777777777777778
0.6621621621621622,0.8148148148148148
0.7567567567567568,0.8148148148148148
0.7567567567567568,0.8888888888888888
0.7972972972972973,0.8888888888888888
0.7972972972972973,0.9259259259259259
0.8783783783783784,0.9259259259259259
0.8783783783783784,0.9629629629629629
0.9324324324324325,0.9629629629629629
0.9324324324324325,1.0
1.0,1.0
0.0,0.0
0.013513513513513514,0.0
0.02702702702702703,0.0
0.02702702702702703,0.037037037037037035
0.04054054054054054,0.037037037037037035
0.04054054054054054,0.07407407407407407
0.05405405405405406,0.07407407407407407
0.05405405405405406,0.1111111111111111
0.06756756756756757,0.1111111111111111
0.0945945945945946,0.1111111111111111
0.0945945945945946,0.14814814814814814
0.10810810810810811,0.18518518518518517
0.13513513513513514,0.18518518518518517
0.13513513513513514,0.2222222222222222
0.14864864864864866,0.25925925925925924
0.20270270270270271,0.25925925925925924
0.24324324324324326,0.25925925925925924
0.24324324324324326,0.3333333333333333
0.24324324324324326,0.37037037037037035
0.2702702702702703,0.37037037037037035
0.28378378378378377,0.4074074074074074
0.32432432432432434,0.4074074074074074
0.33783783783783783,0.4444444444444444
0.36486486486486486,0.48148148148148145
0.40540540540540543,0.5925925925925926
0.4189189189189189,0.5925925925925926
0.4189189189189189,0.6296296296296297
0.4594594594594595,0.6666666666666666
0.47297297297297297,0.6666666666666666
0.5,0.7037037037037037
0.527027027027027,0.7037037037037037
0.5405405405405406,0.7037037037037037
0.5675675675675675,0.7037037037037037
0.6351351351351351,0.7037037037037037
0.6486486486486487,0.7407407407407407
0.6621621621621622,0.7407407407407407
0.6891891891891891,0.7407407407407407
0.7027027027027027,0.7407407407407407
0.7162162162162162,0.8148148148148148
0.7432432432432432,0.8148148148148148
0.7837837837837838,0.8148148148148148
0.8108108108108109,0.8148148148148148
0.8243243243243243,0.8148148148148148
0.8513513513513513,0.8518518518518519
0.918918918918919,0.8518518518518519
0.9324324324324325,0.8518518518518519
0.9459459459459459,0.9259259259259259
0.972972972972973,0.9259259259259259
0.9864864864864865,0.9259259259259259
1.0,0.9629629629629629
1.0,1.0
