0.8,0.19767441860465115
0.8,0.2
0.8,0.20238095238095238
0.75,0.20481927710843373
0.75,0.2073170731707317
0.75,0.19753086419753085
0.7,0.1875
0.7,0.189873417721519
0.7,0.19230769230769232
0.7,0.19480519480519481
0.65,0.18421052631578946
0.65,0.18666666666666668
0.65,0.1891891891891892
0.65,0.1780821917808219
0.65,0.18055555555555555
0.65,0.16901408450704225
0.65,0.17142857142857143
0.65,0.15942028985507245
0.6,0.14705882352941177
0.6,0.14925373134328357
0.6,0.15151515151515152
0.6,0.15625
0.6,0.15873015873015872
0.55,0.16129032258064516
0.5,0.16393442622950818
0.5,0.16666666666666666
0.45,0.1694915254237288
0.45,0.1724137931034483
0.45,0.17543859649122806
0.45,0.17857142857142858
0.45,0.18181818181818182
0.45,0.18518518518518517
0.45,0.18867924528301888
0.45,0.19230769230769232
0.4,0.19607843137254902
0.4,0.18
0.4,0.1836734693877551
0.35,0.1875
0.35,0.19148936170212766
0.3,0.1956521739130435
0.3,0.2
0.3,0.20454545454545456
0.25,0.20930232558139536
0.25,0.21428571428571427
0.25,0.21951219512195122
0.25,0.2
0.25,0.20512820512820512
0.25,0.21052631578947367
0.25,0.21621621621621623
0.25,0.2222222222222222
0.25,0.22857142857142856
0.2,0.23529411764705882
0.15,0.24242424242424243
0.15,0.21875
0.15,0.22580645161290322
0.15,0.23333333333333334
0.15,0.20689655172413793
0.15,0.21428571428571427
0.15,0.2222222222222222
0.15,0.23076923076923078
0.1,0.24
0.05,0.20833333333333334
0.05,0.21739130434782608
0.05,0.22727272727272727
0.05,0.23809523809523808
0.05,0.25
0.05,0.2631578947368421
0.05,0.2222222222222222
0.05,0.23529411764705882
0.05,0.25
0.05,0.26666666666666666
0.05,0.2857142857142857
0.05,0.3076923076923077
0.0,0.3333333333333333
0.0,0.36363636363636365
1.0,0.19801980198019803
0.95,0.19
0.95,0.1919191919191919
0.95,0.19387755102040816
0.95,0.1958762886597938
0.9,0.1875
0.9,0.18947368421052632
0.85,0.18085106382978725
0.85,0.1827956989247312
0.85,0.18478260869565216
0.85,0.18681318681318682
0.85,0.18888888888888888
0.85,0.19101123595505617
0.85,0.19318181818181818
0.85,0.19540229885057472
0.8,0.18604651162790697
0.8,0.18823529411764706
0.75,0.17857142857142858
0.75,0.18072289156626506
0.75,0.18292682926829268
0.7,0.1728395061728395
0.7,0.175
0.65,0.16455696202531644
0.65,0.16666666666666666
0.65,0.16883116883116883
0.65,0.17105263157894737
0.65,0.17333333333333334
0.65,0.17567567567567569
0.65,0.1780821917808219
0.65,0.18055555555555555
0.65,0.18309859154929578
0.65,0.18571428571428572
0.65,0.18840579710144928
0.65,0.19117647058823528
0.65,0.19402985074626866
0.65,0.19696969696969696
0.65,0.2
0.65,0.203125
0.65,0.20634920634920634
0.65,0.20967741935483872
0.6,0.19672131147540983
0.6,0.2
0.6,0.2033898305084746
0.55,0.1896551724137931
0.55,0.19298245614035087
0.55,0.19642857142857142
0.5,0.18181818181818182
0.5,0.18518518518518517
0.5,0.18867924528301888
0.45,0.17307692307692307
0.45,0.17647058823529413
0.45,0.18
0.45,0.1836734693877551
0.45,0.1875
0.45,0.19148936170212766
0.45,0.1956521739130435
0.4,0.17777777777777778
0.4,0.18181818181818182
0.4,0.18604651162790697
0.4,0.19047619047619047
0.4,0.1951219512195122
0.4,0.2
0.4,0.20512820512820512
0.4,0.21621621621621623
0.4,0.2222222222222222
0.4,0.22857142857142856
0.4,0.23529411764705882
0.4,0.24242424242424243
0.4,0.25
0.4,0.25806451612903225
0.4,0.26666666666666666
0.4,0.27586206896551724
0.4,0.2857142857142857
0.4,0.2962962962962963
0.35,0.2692307692307692
0.35,0.28
0.3,0.25
0.3,0.2608695652173913
0.3,0.2727272727272727
0.3,0.2857142857142857
0.3,0.3
0.3,0.3157894736842105
0.3,0.3333333333333333
0.25,0.29411764705882354
0.25,0.3125
0.25,0.3333333333333333
0.25,0.35714285714285715
0.25,0.38461538461538464
0.2,0.3333333333333333
0.2,0.36363636363636365
0.2,0.4
0.15,0.3333333333333333
0.1,0.25
0.1,0.2857142857142857
0.1,0.3333333333333333
0.1,0.4
0.1,0.5
0.1,0.6666666666666666
0.1,1.0
0.05,1.0
0.0,1.0
1.0,0.19801980198019803
0.95,0.19
0.95,0.1919191919191919
0.95,0.19387755102040816
0.95,0.1958762886597938
0.9,0.1875
0.9,0.18947368421052632
0.9,0.19148936170212766
0.9,0.1935483870967742
0.85,0.18478260869565216
0.85,0.18681318681318682
0.85,0.19101123595505617
0.85,0.19318181818181818
0.85,0.19540229885057472
0.85,0.19767441860465115
0.85,0.2
0.85,0.20238095238095238
0.85,0.20481927710843373
0.85,0.2073170731707317
0.8,0.19753086419753085
0.75,0.1875
0.75,0.189873417721519
0.75,0.19230769230769232
0.75,0.19480519480519481
0.7,0.18421052631578946
0.7,0.18666666666666668
0.7,0.1891891891891892
0.65,0.1780821917808219
0.65,0.18055555555555555
0.6,0.16901408450704225
0.6,0.17142857142857143
0.55,0.15942028985507245
0.5,0.14705882352941177
0.5,0.14925373134328357
0.5,0.15151515151515152
0.5,0.15625
0.5,0.15873015873015872
0.5,0.16129032258064516
0.5,0.16393442622950818
0.5,0.16666666666666666
0.5,0.1694915254237288
0.5,0.1724137931034483
0.5,0.17543859649122806
0.5,0.17857142857142858
0.5,0.18181818181818182
0.5,0.18518518518518517
0.5,0.18867924528301888
0.5,0.19230769230769232
0.5,0.19607843137254902
0.45,0.18
0.45,0.1836734693877551
0.45,0.1875
0.45,0.19148936170212766
0.45,0.1956521739130435
0.45,0.2
0.45,0.20454545454545456
0.45,0.20930232558139536
0.45,0.21428571428571427
0.45,0.21951219512195122
0.4,0.2
0.4,0.20512820512820512
0.4,0.21052631578947367
0.4,0.21621621621621623
0.4,0.2222222222222222
0.4,0.22857142857142856
0.4,0.23529411764705882
0.4,0.24242424242424243
0.35,0.21875
0.35,0.22580645161290322
0.35,0.23333333333333334
0.3,0.20689655172413793
0.3,0.21428571428571427
0.3,0.2222222222222222
0.3,0.23076923076923078
0.3,0.24
0.25,0.20833333333333334
0.25,0.21739130434782608
0.25,0.22727272727272727
0.25,0.23809523809523808
0.25,0.25
0.25,0.2631578947368421
0.2,0.2222222222222222
0.2,0.23529411764705882
0.2,0.25
0.2,0.26666666666666666
0.2,0.2857142857142857
0.2,0.3076923076923077
0.2,0.3333333333333333
0.2,0.36363636363636365
0.2,0.4
0.2,0.4444444444444444
0.15,0.375
0.15,0.42857142857142855
0.1,0.3333333333333333
0.1,0.4
0.1,0.5
0.1,0.6666666666666666
0.05,0.5
0.05,1.0
0.0,1.0
