0.21052631578947367,0.13793103448275862
0.21052631578947367,0.14285714285714285
0.21052631578947367,0.14814814814814814
0.21052631578947367,0.15384615384615385
0.21052631578947367,0.16
0.21052631578947367,0.16666666666666666
0.21052631578947367,0.17391304347826086
0.15789473684210525,0.13636363636363635
0.15789473684210525,0.15
0.15789473684210525,0.15789473684210525
0.15789473684210525,0.16666666666666666
0.15789473684210525,0.17647058823529413
0.15789473684210525,0.1875
0.15789473684210525,0.2
0.15789473684210525,0.21428571428571427
0.15789473684210525,0.23076923076923078
0.15789473684210525,0.25
0.15789473684210525,0.2727272727272727
0.15789473684210525,0.3
0.15789473684210525,0.3333333333333333
0.15789473684210525,0.375
0.15789473684210525,0.42857142857142855
0.10526315789473684,0.3333333333333333
0.10526315789473684,0.4
0.05263157894736842,0.3333333333333333
0.05263157894736842,0.5
0.0,0.0
0.0,1.0
1.0,0.23170731707317074
0.9473684210526315,0.22784810126582278
0.9473684210526315,0.23076923076923078
0.8947368421052632,0.22077922077922077
0.7894736842105263,0.20270270270270271
0.7368421052631579,0.2028985507246377
0.6842105263157895,0.19696969696969696
0.6842105263157895,0.203125
0.6842105263157895,0.20967741935483872
0.631578947368421,0.2
0.631578947368421,0.2033898305084746
0.631578947368421,0.21052631578947367
0.631578947368421,0.21428571428571427
0.5789473684210527,0.2037037037037037
0.5789473684210527,0.21568627450980393
0.5789473684210527,0.22
0.5263157894736842,0.2127659574468085
0.5263157894736842,0.21739130434782608
0.5263157894736842,0.2222222222222222
0.5263157894736842,0.22727272727272727
0.5263157894736842,0.23255813953488372
0.5263157894736842,0.23809523809523808
0.47368421052631576,0.21951219512195122
0.3684210526315789,0.18421052631578946
0.3684210526315789,0.1891891891891892
0.3684210526315789,0.19444444444444445
0.3684210526315789,0.20588235294117646
0.3684210526315789,0.21212121212121213
0.3684210526315789,0.21875
0.3684210526315789,0.22580645161290322
0.3684210526315789,0.23333333333333334
0.3684210526315789,0.2413793103448276
0.3157894736842105,0.23076923076923078
0.3157894736842105,0.2608695652173913
0.2631578947368421,0.23809523809523808
0.21052631578947367,0.21052631578947367
0.21052631578947367,0.2222222222222222
0.21052631578947367,0.23529411764705882
0.21052631578947367,0.25
0.15789473684210525,0.2
0.10526315789473684,0.14285714285714285
0.10526315789473684,0.15384615384615385
0.10526315789473684,0.16666666666666666
0.10526315789473684,0.18181818181818182
0.10526315789473684,0.2
0.10526315789473684,0.2222222222222222
0.05263157894736842,0.125
0.05263157894736842,0.14285714285714285
0.05263157894736842,0.16666666666666666
0.05263157894736842,0.2
0.05263157894736842,0.25
0.05263157894736842,0.3333333333333333
0.05263157894736842,0.5
0.0,1.0
