0.86,0.6825396825396826
0.86,0.6935483870967742
0.84,0.6885245901639344
0.84,0.7
0.84,0.711864406779661
0.84,0.7241379310344828
0.84,0.7368421052631579
0.84,0.75
0.84,0.7636363636363637
0.82,0.7592592592592593
0.8,0.7547169811320755
0.8,0.7692307692307693
0.78,0.7647058823529411
0.76,0.76
0.74,0.7551020408163265
0.72,0.75
0.72,0.7659574468085106
0.7,0.7608695652173914
0.7,0.7777777777777778
0.68,0.7727272727272727
0.66,0.7674418604651163
0.64,0.7619047619047619
0.64,0.7804878048780488
0.62,0.775
0.6,0.7692307692307693
0.6,0.7894736842105263
0.58,0.7837837837837838
0.56,0.7777777777777778
0.52,0.7647058823529411
0.52,0.7878787878787878
0.52,0.8125
0.5,0.8064516129032258
0.5,0.8333333333333334
0.5,0.8620689655172413
0.48,0.8571428571428571
0.46,0.8518518518518519
0.44,0.8461538461538461
0.42,0.84
0.42,0.875
0.4,0.8695652173913043
0.38,0.8636363636363636
0.38,0.9047619047619048
0.38,0.95
0.36,0.9473684210526315
0.34,0.9444444444444444
0.32,0.9411764705882353
0.3,0.9375
0.28,0.9333333333333333
0.26,0.9285714285714286
0.24,0.9230769230769231
0.22,0.9166666666666666
0.2,0.9090909090909091
0.18,0.9
0.16,0.8888888888888888
0.14,0.875
0.12,0.8571428571428571
0.1,0.8333333333333334
0.08,0.8
0.06,0.75
0.06,1.0
0.04,1.0
0.02,1.0
0.0,1.0
1.0,0.6097560975609756
0.96,0.6075949367088608
0.96,0.6153846153846154
0.96,0.6233766233766234
0.96,0.64
0.94,0.6438356164383562
0.94,0.6527777777777778
0.94,0.6619718309859155
0.94,0.6714285714285714
0.92,0.6666666666666666
0.9,0.6617647058823529
0.9,0.6818181818181818
0.9,0.703125
0.88,0.7096774193548387
0.88,0.7213114754098361
0.86,0.7166666666666667
0.82,0.7321428571428571
0.8,0.7272727272727273
0.8,0.7547169811320755
0.8,0.7692307692307693
0.78,0.7959183673469388
0.76,0.7916666666666666
0.74,0.8043478260869565
0.7,0.7954545454545454
0.7,0.813953488372093
0.68,0.8292682926829268
0.62,0.8157894736842105
0.6,0.8333333333333334
0.56,0.8484848484848485
0.54,0.84375
0.5,0.8333333333333334
0.48,0.8571428571428571
0.46,0.8518518518518519
0.42,0.84
0.4,0.8333333333333334
0.36,0.8571428571428571
0.32,0.8888888888888888
0.3,0.8823529411764706
0.3,0.9375
0.24,1.0
0.2,1.0
0.16,1.0
0.12,1.0
0.0,1.0
1.0,0.49504950495049505
0.0,0.48484848484848486
1.0,0.5208333333333334
0.98,0.5157894736842106
0.96,0.5106382978723404
0.96,0.5161290322580645
0.94,0.5108695652173914
0.92,0.5054945054945055
0.9,0.5
0.88,0.4943820224719101
0.86,0.48863636363636365
0.86,0.4942528735632184
0.86,0.5
0.86,0.5058823529411764
0.86,0.5119047619047619
0.86,0.5180722891566265
0.86,0.524390243902439
0.86,0.5308641975308642
0.84,0.525
0.82,0.5189873417721519
0.8,0.5128205128205128
0.8,0.5194805194805194
0.76,0.5066666666666667
0.74,0.5
0.72,0.4931506849315068
0.72,0.5
0.72,0.5070422535211268
0.7,0.5
0.7,0.5072463768115942
0.7,0.5147058823529411
0.68,0.5074626865671642
0.68,0.5151515151515151
0.66,0.5076923076923077
0.64,0.5
0.64,0.5079365079365079
0.64,0.5161290322580645
0.64,0.5245901639344263
0.62,0.5166666666666667
0.6,0.5084745762711864
0.6,0.5172413793103449
0.6,0.5263157894736842
0.6,0.5357142857142857
0.6,0.5454545454545454
0.58,0.5370370370370371
0.56,0.5283018867924528
0.54,0.5192307692307693
0.54,0.5294117647058824
0.52,0.52
0.52,0.5306122448979592
0.5,0.5208333333333334
0.48,0.5217391304347826
0.48,0.5333333333333333
0.48,0.5454545454545454
0.46,0.5348837209302325
0.44,0.5238095238095238
0.42,0.5121951219512195
0.4,0.5
0.38,0.48717948717948717
0.36,0.47368421052631576
0.36,0.4864864864864865
0.34,0.4722222222222222
0.34,0.4857142857142857
0.32,0.47058823529411764
0.3,0.45454545454545453
0.3,0.46875
0.3,0.4838709677419355
0.28,0.4666666666666667
0.28,0.4827586206896552
0.28,0.5
0.26,0.48148148148148145
0.24,0.46153846153846156
0.22,0.44
0.22,0.4583333333333333
0.2,0.43478260869565216
0.2,0.45454545454545453
0.18,0.42857142857142855
0.16,0.4
0.16,0.42105263157894735
0.16,0.4444444444444444
0.16,0.47058823529411764
0.14,0.4375
0.12,0.4
0.1,0.35714285714285715
0.08,0.3076923076923077
0.08,0.3333333333333333
0.08,0.36363636363636365
0.08,0.4
0.06,0.3333333333333333
0.06,0.375
0.06,0.42857142857142855
0.04,0.3333333333333333
0.04,0.4
0.04,0.5
0.02,0.3333333333333333
0.02,0.5
0.0,0.0
0.0,1.0
1.0,0.49504950495049505
0.96,0.48484848484848486
0.94,0.4845360824742268
0.94,0.4895833333333333
0.94,0.49473684210526314
0.94,0.5
0.94,0.5053763440860215
0.94,0.5164835164835165
0.94,0.5222222222222223
0.94,0.5280898876404494
0.92,0.5348837209302325
0.9,0.5294117647058824
0.9,0.5357142857142857
0.9,0.5421686746987951
0.88,0.5365853658536586
0.88,0.5432098765432098
0.86,0.5443037974683544
0.84,0.5454545454545454
0.84,0.5526315789473685
0.82,0.5466666666666666
0.8,0.5405405405405406
0.72,0.5142857142857142
0.7,0.5072463768115942
0.7,0.5147058823529411
0.64,0.5079365079365079
0.62,0.5
0.56,0.4827586206896552
0.54,0.5
0.46,0.5
0.4,0.47619047619047616
0.4,0.4878048780487805
0.38,0.475
0.38,0.48717948717948717
0.38,0.5
0.36,0.4864864864864865
0.34,0.4857142857142857
0.28,0.4666666666666667
0.28,0.4827586206896552
0.24,0.4444444444444444
0.2,0.4166666666666667
0.18,0.391304347826087
0.16,0.36363636363636365
0.14,0.3333333333333333
0.14,0.35
0.12,0.35294117647058826
0.12,0.4
0.12,0.46153846153846156
0.08,0.4444444444444444
0.06,0.375
0.06,0.5
0.04,0.4
0.04,0.6666666666666666
0.02,1.0
0.0,1.0
