0.03125,0.0
0.03125,0.02702702702702703
0.0625,0.02702702702702703
0.0625,0.05405405405405406
0.171875,0.05405405405405406
0.171875,0.08108108108108109
0.21875,0.08108108108108109
0.25,0.08108108108108109
0.25,0.10810810810810811
0.296875,0.10810810810810811
0.296875,0.13513513513513514
0.3125,0.13513513513513514
0.3125,0.16216216216216217
0.328125,0.16216216216216217
0.328125,0.1891891891891892
0.34375,0.1891891891891892
0.34375,0.24324324324324326
0.390625,0.24324324324324326
0.390625,0.2702702702702703
0.40625,0.2702702702702703
0.40625,0.2972972972972973
0.453125,0.2972972972972973
0.453125,0.35135135135135137
0.515625,0.35135135135135137
0.515625,0.3783783783783784
0.59375,0.3783783783783784
0.59375,0.40540540540540543
0.625,0.40540540540540543
0.625,0.43243243243243246
0.640625,0.43243243243243246
0.640625,0.4594594594594595
0.65625,0.4594594594594595
0.65625,0.5135135135135135
0.71875,0.5135135135135135
0.71875,0.5405405405405406
0.765625,0.5405405405405406
0.765625,0.6486486486486487
0.828125,0.6486486486486487
0.828125,0.7567567567567568
0.84375,0.7567567567567568
0.84375,0.7837837837837838
0.890625,0.7837837837837838
0.890625,0.8108108108108109
0.90625,0.8108108108108109
0.90625,0.8918918918918919
0.9375,0.8918918918918919
0.9375,0.918918918918919
0.953125,0.918918918918919
0.953125,0.972972972972973
0.984375,0.972972972972973
0.984375,1.0
1.0,1.0
0.0,0.0
0.0,0.02702702702702703
0.015625,0.02702702702702703
0.015625,0.1891891891891892
0.0625,0.1891891891891892
0.0625,0.21621621621621623
0.09375,0.21621621621621623
0.09375,0.2972972972972973
0.125,0.2972972972972973
0.125,0.32432432432432434
0.21875,0.32432432432432434
0.21875,0.3783783783783784
0.25,0.3783783783783784
0.25,0.43243243243243246
0.265625,0.43243243243243246
0.265625,0.4594594594594595
0.28125,0.4594594594594595
0.28125,0.4864864864864865
0.296875,0.4864864864864865
0.328125,0.4864864864864865
0.328125,0.5405405405405406
0.359375,0.5405405405405406
0.359375,0.5675675675675675
0.390625,0.5675675675675675
0.390625,0.5945945945945946
0.40625,0.5945945945945946
0.40625,0.6216216216216216
0.4375,0.6216216216216216
0.4375,0.6486486486486487
0.515625,0.6486486486486487
0.515625,0.6756756756756757
0.53125,0.6756756756756757
0.53125,0.7297297297297297
0.609375,0.7297297297297297
0.609375,0.7567567567567568
0.625,0.7567567567567568
0.625,0.7837837837837838
0.703125,0.7837837837837838
0.703125,0.8108108108108109
0.734375,0.8108108108108109
0.734375,0.8378378378378378
0.75,0.8378378378378378
0.75,0.8648648648648649
0.796875,0.8648648648648649
0.796875,0.8918918918918919
0.8125,0.8918918918918919
0.8125,0.918918918918919
0.90625,0.918918918918919
0.90625,0.972972972972973
0.984375,0.972972972972973
0.984375,1.0
1.0,1.0
0.0,0.0
0.0,0.02702702702702703
0.03125,0.02702702702702703
0.03125,0.08108108108108109
0.046875,0.08108108108108109
0.046875,0.10810810810810811
0.0625,0.10810810810810811
0.0625,0.16216216216216217
0.078125,0.16216216216216217
0.078125,0.1891891891891892
0.125,0.1891891891891892
0.125,0.2702702702702703
0.1875,0.2702702702702703
0.1875,0.32432432432432434
0.21875,0.32432432432432434
0.21875,0.3783783783783784
0.25,0.3783783783783784
0.25,0.4594594594594595
0.328125,0.4594594594594595
0.328125,0.4864864864864865
0.34375,0.4864864864864865
0.34375,0.5135135135135135
0.359375,0.5135135135135135
0.359375,0.5405405405405406
0.453125,0.5405405405405406
0.453125,0.5675675675675675
0.515625,0.5675675675675675
0.515625,0.5945945945945946
0.546875,0.5945945945945946
0.546875,0.6216216216216216
0.578125,0.6216216216216216
0.578125,0.6486486486486487
0.59375,0.6486486486486487
0.59375,0.7027027027027027
0.609375,0.7027027027027027
0.609375,0.7297297297297297
0.640625,0.7297297297297297
0.640625,0.7567567567567568
0.671875,0.7567567567567568
0.703125,0.7567567567567568
0.703125,0.8648648648648649
0.75,0.8648648648648649
0.75,0.8918918918918919
0.828125,0.8918918918918919
0.828125,0.918918918918919
0.859375,0.918918918918919
0.859375,0.9459459459459459
0.921875,0.9459459459459459
0.921875,0.972972972972973
0.9375,0.972972972972973
0.9375,1.0
1.0,1.0
