0.9459459459459459,0.4666666666666667
0.9459459459459459,0.47297297297297297
0.9459459459459459,0.4794520547945205
0.9459459459459459,0.4861111111111111
0.9459459459459459,0.49295774647887325
0.9459459459459459,0.5
0.9459459459459459,0.5072463768115942
0.9459459459459459,0.5147058823529411
0.9459459459459459,0.5223880597014925
0.9459459459459459,0.5384615384615384
0.918918918918919,0.53125
0.918918918918919,0.5396825396825397
0.918918918918919,0.5483870967741935
0.918918918918919,0.5573770491803278
0.918918918918919,0.5666666666666667
0.918918918918919,0.576271186440678
0.918918918918919,0.5862068965517241
0.918918918918919,0.5964912280701754
0.8918918918918919,0.5892857142857143
0.8918918918918919,0.6
0.8918918918918919,0.6111111111111112
0.8918918918918919,0.6226415094339622
0.8918918918918919,0.6346153846153846
0.8918918918918919,0.6470588235294118
0.8648648648648649,0.64
0.8378378378378378,0.6326530612244898
0.8108108108108109,0.625
0.8108108108108109,0.6382978723404256
0.8108108108108109,0.6521739130434783
0.8108108108108109,0.6666666666666666
0.8108108108108109,0.6818181818181818
0.7837837837837838,0.6744186046511628
0.7567567567567568,0.6666666666666666
0.7567567567567568,0.6829268292682927
0.7297297297297297,0.675
0.7297297297297297,0.6923076923076923
0.7027027027027027,0.6842105263157895
0.7027027027027027,0.7027027027027027
0.7027027027027027,0.7222222222222222
0.7027027027027027,0.7428571428571429
0.7027027027027027,0.7647058823529411
0.6756756756756757,0.7575757575757576
0.6486486486486487,0.75
0.6216216216216216,0.7419354838709677
0.6216216216216216,0.7666666666666667
0.5945945945945946,0.7586206896551724
0.5675675675675675,0.75
0.5675675675675675,0.7777777777777778
0.5405405405405406,0.7692307692307693
0.5135135135135135,0.76
0.4864864864864865,0.75
0.4594594594594595,0.7391304347826086
0.43243243243243246,0.7272727272727273
0.40540540540540543,0.7142857142857143
0.3783783783783784,0.7
0.35135135135135137,0.6842105263157895
0.32432432432432434,0.6666666666666666
0.2972972972972973,0.6470588235294118
0.2972972972972973,0.6875
0.2972972972972973,0.7333333333333333
0.2702702702702703,0.7142857142857143
0.24324324324324326,0.6923076923076923
0.21621621621621623,0.6666666666666666
0.1891891891891892,0.6363636363636364
0.1891891891891892,0.7
0.16216216216216217,0.6666666666666666
0.16216216216216217,0.75
0.16216216216216217,0.8571428571428571
0.13513513513513514,0.8333333333333334
0.10810810810810811,0.8
0.08108108108108109,0.75
0.05405405405405406,0.6666666666666666
0.02702702702702703,0.5
0.02702702702702703,1.0
0.0,1.0
1.0,0.5211267605633803
0.972972972972973,0.5142857142857142
0.972972972972973,0.5217391304347826
0.972972972972973,0.5294117647058824
0.972972972972973,0.5373134328358209
0.972972972972973,0.5454545454545454
0.972972972972973,0.5538461538461539
0.972972972972973,0.5625
0.972972972972973,0.5714285714285714
0.9459459459459459,0.5645161290322581
0.9459459459459459,0.5737704918032787
0.9459459459459459,0.5833333333333334
0.9459459459459459,0.5932203389830508
0.9459459459459459,0.603448275862069
0.9459459459459459,0.6140350877192983
0.918918918918919,0.6071428571428571
0.918918918918919,0.6181818181818182
0.918918918918919,0.6296296296296297
0.8918918918918919,0.6226415094339622
0.8648648648648649,0.6153846153846154
0.8648648648648649,0.6274509803921569
0.8378378378378378,0.62
0.8378378378378378,0.6326530612244898
0.8108108108108109,0.625
0.8108108108108109,0.6382978723404256
0.7837837837837838,0.6304347826086957
0.7837837837837838,0.6444444444444445
0.7567567567567568,0.6363636363636364
0.7567567567567568,0.6511627906976745
0.7567567567567568,0.6666666666666666
0.7297297297297297,0.6585365853658537
0.7297297297297297,0.675
0.7297297297297297,0.6923076923076923
0.6756756756756757,0.6756756756756757
0.6756756756756757,0.6944444444444444
0.6486486486486487,0.6857142857142857
0.6486486486486487,0.7272727272727273
0.6216216216216216,0.71875
0.6216216216216216,0.7419354838709677
0.6216216216216216,0.7666666666666667
0.5945945945945946,0.7586206896551724
0.5675675675675675,0.75
0.5405405405405406,0.7407407407407407
0.5135135135135135,0.76
0.4594594594594595,0.7391304347826086
0.4594594594594595,0.7727272727272727
0.4594594594594595,0.8095238095238095
0.43243243243243246,0.8
0.3783783783783784,0.8235294117647058
0.32432432432432434,0.8
0.32432432432432434,0.8571428571428571
0.2972972972972973,0.8461538461538461
0.2702702702702703,0.8333333333333334
0.24324324324324326,0.8181818181818182
0.21621621621621623,0.8
0.21621621621621623,0.8888888888888888
0.21621621621621623,1.0
0.1891891891891892,1.0
0.16216216216216217,1.0
0.13513513513513514,1.0
0.10810810810810811,1.0
0.08108108108108109,1.0
0.05405405405405406,1.0
0.02702702702702703,1.0
0.0,1.0
1.0,0.38144329896907214
0.972972972972973,0.375
0.972972972972973,0.37894736842105264
0.972972972972973,0.3723404255319149
0.9459459459459459,0.3763440860215054
0.918918918918919,0.3804347826086957
0.918918918918919,0.38461538461538464
0.8918918918918919,0.3888888888888889
0.8918918918918919,0.38202247191011235
0.8918918918918919,0.38636363636363635
0.8648648648648649,0.39080459770114945
0.8378378378378378,0.38372093023255816
0.8108108108108109,0.38823529411764707
0.8108108108108109,0.39285714285714285
0.7837837837837838,0.39759036144578314
0.7837837837837838,0.4024390243902439
0.7837837837837838,0.4074074074074074
0.7837837837837838,0.4
0.7567567567567568,0.4050632911392405
0.7567567567567568,0.41025641025641024
0.7297297297297297,0.4155844155844156
0.7027027027027027,0.40789473684210525
0.6756756756756757,0.4
0.6486486486486487,0.3918918918918919
0.6486486486486487,0.3835616438356164
0.6486486486486487,0.3888888888888889
0.6486486486486487,0.39436619718309857
0.6486486486486487,0.4057971014492754
0.6216216216216216,0.39705882352941174
0.5945945945945946,0.40298507462686567
0.5675675675675675,0.4090909090909091
0.5405405405405406,0.4
0.5405405405405406,0.40625
0.5405405405405406,0.3968253968253968
0.5405405405405406,0.3870967741935484
0.5135135135135135,0.39344262295081966
0.5135135135135135,0.38333333333333336
0.5135135135135135,0.3898305084745763
0.5135135135135135,0.39655172413793105
0.5135135135135135,0.38596491228070173
0.4864864864864865,0.39285714285714285
0.4594594594594595,0.4
0.4594594594594595,0.3888888888888889
0.43243243243243246,0.39622641509433965
0.43243243243243246,0.40384615384615385
0.40540540540540543,0.4117647058823529
0.40540540540540543,0.42
0.40540540540540543,0.40816326530612246
0.3783783783783784,0.4166666666666667
0.3783783783783784,0.425531914893617
0.3783783783783784,0.43478260869565216
0.3783783783783784,0.4444444444444444
0.3783783783783784,0.45454545454545453
0.3783783783783784,0.46511627906976744
0.35135135135135137,0.4523809523809524
0.35135135135135137,0.4634146341463415
0.35135135135135137,0.45
0.35135135135135137,0.46153846153846156
0.35135135135135137,0.4473684210526316
0.32432432432432434,0.4594594594594595
0.2972972972972973,0.4722222222222222
0.2972972972972973,0.4857142857142857
0.2972972972972973,0.5
0.2972972972972973,0.5151515151515151
0.2702702702702703,0.5
0.2702702702702703,0.4838709677419355
0.24324324324324326,0.4666666666666667
0.24324324324324326,0.4827586206896552
0.24324324324324326,0.5
0.24324324324324326,0.48148148148148145
0.21621621621621623,0.46153846153846156
0.1891891891891892,0.48
0.1891891891891892,0.5
0.16216216216216217,0.4782608695652174
0.16216216216216217,0.45454545454545453
0.13513513513513514,0.47619047619047616
0.13513513513513514,0.5
0.10810810810810811,0.5263157894736842
0.10810810810810811,0.5555555555555556
0.10810810810810811,0.5294117647058824
0.10810810810810811,0.5
0.08108108108108109,0.4666666666666667
0.08108108108108109,0.5
0.08108108108108109,0.5384615384615384
0.08108108108108109,0.5833333333333334
0.08108108108108109,0.5454545454545454
0.05405405405405406,0.6
0.05405405405405406,0.5555555555555556
0.05405405405405406,0.5
0.05405405405405406,0.5714285714285714
0.05405405405405406,0.5
0.05405405405405406,0.6
0.05405405405405406,0.5
0.05405405405405406,0.3333333333333333
0.02702702702702703,0.5
0.02702702702702703,1.0
0.02702702702702703,1.0
1.0,0.37
0.972972972972973,0.36363636363636365
0.972972972972973,0.3673469387755102
0.972972972972973,0.3711340206185567
0.972972972972973,0.375
0.972972972972973,0.37894736842105264
0.972972972972973,0.3829787234042553
0.9459459459459459,0.3763440860215054
0.918918918918919,0.3695652173913043
0.918918918918919,0.37362637362637363
0.918918918918919,0.37777777777777777
0.918918918918919,0.38202247191011235
0.918918918918919,0.38636363636363635
0.918918918918919,0.39080459770114945
0.918918918918919,0.3953488372093023
0.8918918918918919,0.38823529411764707
0.8918918918918919,0.39285714285714285
0.8648648648648649,0.3855421686746988
0.8648648648648649,0.3902439024390244
0.8648648648648649,0.3950617283950617
0.8648648648648649,0.4
0.8378378378378378,0.3924050632911392
0.8378378378378378,0.3974358974358974
0.8108108108108109,0.38961038961038963
0.8108108108108109,0.39473684210526316
0.8108108108108109,0.4
0.7837837837837838,0.3918918918918919
0.7837837837837838,0.3972602739726027
0.7837837837837838,0.4027777777777778
0.7837837837837838,0.4084507042253521
0.7837837837837838,0.4142857142857143
0.7837837837837838,0.42028985507246375
0.7567567567567568,0.4117647058823529
0.7567567567567568,0.417910447761194
0.7297297297297297,0.4090909090909091
0.7297297297297297,0.4153846153846154
0.7297297297297297,0.421875
0.7297297297297297,0.42857142857142855
0.7297297297297297,0.43548387096774194
0.7297297297297297,0.4426229508196721
0.7027027027027027,0.43333333333333335
0.6756756756756757,0.423728813559322
0.6756756756756757,0.43103448275862066
0.6486486486486487,0.42105263157894735
0.6486486486486487,0.42857142857142855
0.6486486486486487,0.43636363636363634
0.6486486486486487,0.4444444444444444
0.6486486486486487,0.4528301886792453
0.6486486486486487,0.46153846153846156
0.6216216216216216,0.45098039215686275
0.6216216216216216,0.46
0.6216216216216216,0.46938775510204084
0.5945945945945946,0.4583333333333333
0.5945945945945946,0.46808510638297873
0.5675675675675675,0.45652173913043476
0.5675675675675675,0.4666666666666667
0.5675675675675675,0.4772727272727273
0.5405405405405406,0.46511627906976744
0.5405405405405406,0.47619047619047616
0.5405405405405406,0.4878048780487805
0.5135135135135135,0.475
0.4864864864864865,0.46153846153846156
0.4864864864864865,0.4864864864864865
0.4864864864864865,0.5
0.4594594594594595,0.4857142857142857
0.4594594594594595,0.5
0.43243243243243246,0.48484848484848486
0.43243243243243246,0.5
0.40540540540540543,0.4838709677419355
0.3783783783783784,0.4666666666666667
0.3783783783783784,0.4827586206896552
0.3783783783783784,0.5
0.35135135135135137,0.48148148148148145
0.32432432432432434,0.46153846153846156
0.32432432432432434,0.48
0.32432432432432434,0.5
0.32432432432432434,0.5217391304347826
0.32432432432432434,0.5454545454545454
0.32432432432432434,0.5714285714285714
0.32432432432432434,0.6
0.2972972972972973,0.5789473684210527
0.2972972972972973,0.6111111111111112
0.2972972972972973,0.6470588235294118
0.2702702702702703,0.625
0.24324324324324326,0.6
0.21621621621621623,0.5714285714285714
0.21621621621621623,0.6153846153846154
0.21621621621621623,0.6666666666666666
0.1891891891891892,0.6363636363636364
0.1891891891891892,0.7
0.1891891891891892,0.7777777777777778
0.1891891891891892,0.875
0.16216216216216217,0.8571428571428571
0.13513513513513514,0.8333333333333334
0.10810810810810811,0.8
0.08108108108108109,0.75
0.05405405405405406,0.6666666666666666
0.02702702702702703,0.5
0.02702702702702703,1.0
0.0,1.0
1.0,0.38144329896907214
0.972972972972973,0.375
0.972972972972973,0.37894736842105264
0.9459459459459459,0.3723404255319149
0.9459459459459459,0.3763440860215054
0.9459459459459459,0.3804347826086957
0.9459459459459459,0.38461538461538464
0.9459459459459459,0.3888888888888889
0.918918918918919,0.38202247191011235
0.918918918918919,0.38636363636363635
0.918918918918919,0.39080459770114945
0.8918918918918919,0.38372093023255816
0.8918918918918919,0.38823529411764707
0.8918918918918919,0.39285714285714285
0.8918918918918919,0.39759036144578314
0.8918918918918919,0.4024390243902439
0.8918918918918919,0.4074074074074074
0.8648648648648649,0.4
0.8648648648648649,0.4050632911392405
0.8648648648648649,0.41025641025641024
0.8648648648648649,0.4155844155844156
0.8378378378378378,0.40789473684210525
0.8108108108108109,0.4
0.7837837837837838,0.3918918918918919
0.7567567567567568,0.3835616438356164
0.7567567567567568,0.3888888888888889
0.7567567567567568,0.39436619718309857
0.7567567567567568,0.4057971014492754
0.7297297297297297,0.39705882352941174
0.7297297297297297,0.40298507462686567
0.7297297297297297,0.4090909090909091
0.7027027027027027,0.4
0.7027027027027027,0.40625
0.6756756756756757,0.3968253968253968
0.6486486486486487,0.3870967741935484
0.6486486486486487,0.39344262295081966
0.6216216216216216,0.38333333333333336
0.6216216216216216,0.3898305084745763
0.6216216216216216,0.39655172413793105
0.5945945945945946,0.38596491228070173
0.5945945945945946,0.39285714285714285
0.5945945945945946,0.4
0.5675675675675675,0.3888888888888889
0.5675675675675675,0.39622641509433965
0.5675675675675675,0.40384615384615385
0.5675675675675675,0.4117647058823529
0.5675675675675675,0.42
0.5405405405405406,0.40816326530612246
0.5405405405405406,0.4166666666666667
0.5405405405405406,0.425531914893617
0.5405405405405406,0.43478260869565216
0.5405405405405406,0.4444444444444444
0.5405405405405406,0.45454545454545453
0.5405405405405406,0.46511627906976744
0.5135135135135135,0.4523809523809524
0.5135135135135135,0.4634146341463415
0.4864864864864865,0.45
0.4864864864864865,0.46153846153846156
0.4594594594594595,0.4473684210526316
0.4594594594594595,0.4594594594594595
0.4594594594594595,0.4722222222222222
0.4594594594594595,0.4857142857142857
0.4594594594594595,0.5
0.4594594594594595,0.5151515151515151
0.43243243243243246,0.5
0.40540540540540543,0.4838709677419355
0.3783783783783784,0.4666666666666667
0.3783783783783784,0.4827586206896552
0.3783783783783784,0.5
0.35135135135135137,0.48148148148148145
0.32432432432432434,0.46153846153846156
0.32432432432432434,0.48
0.32432432432432434,0.5
0.2972972972972973,0.4782608695652174
0.2702702702702703,0.45454545454545453
0.2702702702702703,0.47619047619047616
0.2702702702702703,0.5
0.2702702702702703,0.5263157894736842
0.2702702702702703,0.5555555555555556
0.24324324324324326,0.5294117647058824
0.21621621621621623,0.5
0.1891891891891892,0.4666666666666667
0.1891891891891892,0.5
0.1891891891891892,0.5384615384615384
0.1891891891891892,0.5833333333333334
0.16216216216216217,0.5454545454545454
0.16216216216216217,0.6
0.13513513513513514,0.5555555555555556
0.10810810810810811,0.5
0.10810810810810811,0.5714285714285714
0.08108108108108109,0.5
0.08108108108108109,0.6
0.05405405405405406,0.5
0.02702702702702703,0.3333333333333333
0.02702702702702703,0.5
0.02702702702702703,1.0
0.0,1.0
