1.0,0.5543478260869565
0.9803921568627451,0.5494505494505495
0.9803921568627451,0.5555555555555556
0.9803921568627451,0.5617977528089888
0.9803921568627451,0.5681818181818182
0.9803921568627451,0.5747126436781609
0.9803921568627451,0.5813953488372093
0.9803921568627451,0.5882352941176471
0.9803921568627451,0.5952380952380952
0.9803921568627451,0.6024096385542169
0.9803921568627451,0.6097560975609756
0.9803921568627451,0.6172839506172839
0.9803921568627451,0.625
0.9803921568627451,0.6329113924050633
0.9803921568627451,0.6410256410256411
0.9803921568627451,0.6493506493506493
0.9607843137254902,0.6447368421052632
0.9607843137254902,0.6533333333333333
0.9607843137254902,0.6621621621621622
0.9607843137254902,0.6712328767123288
0.9607843137254902,0.6805555555555556
0.9607843137254902,0.6901408450704225
0.9607843137254902,0.7
0.9607843137254902,0.7101449275362319
0.9411764705882353,0.7058823529411765
0.9411764705882353,0.7164179104477612
0.9411764705882353,0.7272727272727273
0.9411764705882353,0.7384615384615385
0.9215686274509803,0.734375
0.9019607843137255,0.7301587301587301
0.8823529411764706,0.7258064516129032
0.8823529411764706,0.7377049180327869
0.8823529411764706,0.75
0.8823529411764706,0.7627118644067796
0.8823529411764706,0.7758620689655172
0.8823529411764706,0.7894736842105263
0.8823529411764706,0.8035714285714286
0.8823529411764706,0.8181818181818182
0.8627450980392157,0.8148148148148148
0.8431372549019608,0.8113207547169812
0.8431372549019608,0.8269230769230769
0.8431372549019608,0.8431372549019608
0.8235294117647058,0.84
0.803921568627451,0.8367346938775511
0.7843137254901961,0.8333333333333334
0.7647058823529411,0.8478260869565217
0.7450980392156863,0.8444444444444444
0.7254901960784313,0.8409090909090909
0.7058823529411765,0.8372093023255814
0.6862745098039216,0.8333333333333334
0.6666666666666666,0.8292682926829268
0.6470588235294118,0.825
0.6274509803921569,0.8205128205128205
0.6078431372549019,0.8157894736842105
0.6078431372549019,0.8378378378378378
0.5882352941176471,0.8333333333333334
0.5686274509803921,0.8285714285714286
0.5490196078431373,0.8235294117647058
0.5294117647058824,0.8181818181818182
0.5098039215686274,0.8125
0.49019607843137253,0.8064516129032258
0.47058823529411764,0.8
0.45098039215686275,0.7931034482758621
0.45098039215686275,0.8214285714285714
0.43137254901960786,0.8148148148148148
0.4117647058823529,0.8076923076923077
0.39215686274509803,0.8
0.37254901960784315,0.7916666666666666
0.37254901960784315,0.8260869565217391
0.35294117647058826,0.8181818181818182
0.3333333333333333,0.8095238095238095
0.3137254901960784,0.8
0.29411764705882354,0.7894736842105263
0.27450980392156865,0.7777777777777778
0.2549019607843137,0.7647058823529411
0.23529411764705882,0.75
0.21568627450980393,0.7333333333333333
0.19607843137254902,0.7142857142857143
0.19607843137254902,0.7692307692307693
0.17647058823529413,0.75
0.1568627450980392,0.7272727272727273
0.1568627450980392,0.8
0.13725490196078433,0.7777777777777778
0.13725490196078433,0.875
0.11764705882352941,0.8571428571428571
0.09803921568627451,0.8333333333333334
0.0784313725490196,0.8
0.058823529411764705,0.75
0.0392156862745098,0.6666666666666666
0.0196078431372549,0.5
0.0196078431372549,1.0
0.0,1.0
1.0,0.68
0.9803921568627451,0.6756756756756757
0.9803921568627451,0.684931506849315
0.9607843137254902,0.6805555555555556
0.9607843137254902,0.6901408450704225
0.9607843137254902,0.7
0.9607843137254902,0.7101449275362319
0.9607843137254902,0.7205882352941176
0.9607843137254902,0.7313432835820896
0.9411764705882353,0.7272727272727273
0.9215686274509803,0.7230769230769231
0.9019607843137255,0.71875
0.9019607843137255,0.7301587301587301
0.9019607843137255,0.7419354838709677
0.8823529411764706,0.7377049180327869
0.8627450980392157,0.7333333333333333
0.8627450980392157,0.7457627118644068
0.8627450980392157,0.7586206896551724
0.8627450980392157,0.7719298245614035
0.8627450980392157,0.7857142857142857
0.8431372549019608,0.7818181818181819
0.8235294117647058,0.7777777777777778
0.8235294117647058,0.7924528301886793
0.803921568627451,0.7884615384615384
0.803921568627451,0.803921568627451
0.7843137254901961,0.8
0.7647058823529411,0.7959183673469388
0.7647058823529411,0.8125
0.7450980392156863,0.8085106382978723
0.7254901960784313,0.8043478260869565
0.7254901960784313,0.8222222222222222
0.7058823529411765,0.8181818181818182
0.6862745098039216,0.813953488372093
0.6666666666666666,0.8095238095238095
0.6470588235294118,0.8048780487804879
0.6274509803921569,0.8
0.6078431372549019,0.7948717948717948
0.5882352941176471,0.7894736842105263
0.5686274509803921,0.7837837837837838
0.5490196078431373,0.7777777777777778
0.5294117647058824,0.7714285714285715
0.5294117647058824,0.7941176470588235
0.5098039215686274,0.7878787878787878
0.49019607843137253,0.78125
0.47058823529411764,0.7741935483870968
0.47058823529411764,0.8
0.45098039215686275,0.7931034482758621
0.43137254901960786,0.7857142857142857
0.4117647058823529,0.7777777777777778
0.4117647058823529,0.8076923076923077
0.39215686274509803,0.8
0.37254901960784315,0.7916666666666666
0.35294117647058826,0.782608695652174
0.3333333333333333,0.7727272727272727
0.3333333333333333,0.8095238095238095
0.3137254901960784,0.8
0.29411764705882354,0.7894736842105263
0.27450980392156865,0.7777777777777778
0.2549019607843137,0.7647058823529411
0.2549019607843137,0.8125
0.23529411764705882,0.8
0.21568627450980393,0.7857142857142857
0.19607843137254902,0.7692307692307693
0.17647058823529413,0.75
0.1568627450980392,0.7272727272727273
0.13725490196078433,0.7
0.13725490196078433,0.7777777777777778
0.11764705882352941,0.75
0.09803921568627451,0.7142857142857143
0.0784313725490196,0.6666666666666666
0.058823529411764705,0.6
0.0392156862745098,0.5
0.0196078431372549,0.3333333333333333
0.0196078431372549,0.5
0.0196078431372549,1.0
0.0,1.0
1.0,0.6144578313253012
0.9607843137254902,0.6282051282051282
0.9607843137254902,0.6363636363636364
0.9607843137254902,0.6447368421052632
0.9411764705882353,0.6575342465753424
0.9411764705882353,0.6666666666666666
0.9019607843137255,0.6666666666666666
0.9019607843137255,0.6764705882352942
0.9019607843137255,0.696969696969697
0.9019607843137255,0.7076923076923077
0.9019607843137255,0.7419354838709677
0.9019607843137255,0.7540983606557377
0.9019607843137255,0.7666666666666667
0.8823529411764706,0.7627118644067796
0.8823529411764706,0.7758620689655172
0.8627450980392157,0.7719298245614035
0.8627450980392157,0.7857142857142857
0.8627450980392157,0.8
0.8431372549019608,0.7962962962962963
0.8235294117647058,0.7924528301886793
0.8235294117647058,0.8076923076923077
0.803921568627451,0.803921568627451
0.7647058823529411,0.7959183673469388
0.7450980392156863,0.7916666666666666
0.7254901960784313,0.7872340425531915
0.7254901960784313,0.8043478260869565
0.7254901960784313,0.8222222222222222
0.7058823529411765,0.8181818181818182
0.6470588235294118,0.825
0.6274509803921569,0.8205128205128205
0.6078431372549019,0.8157894736842105
0.5882352941176471,0.8571428571428571
0.5490196078431373,0.8484848484848485
0.5098039215686274,0.8387096774193549
0.49019607843137253,0.8333333333333334
0.43137254901960786,0.8461538461538461
0.43137254901960786,0.88
0.39215686274509803,0.8695652173913043
0.37254901960784315,0.8636363636363636
0.35294117647058826,0.8571428571428571
0.27450980392156865,0.8235294117647058
0.27450980392156865,0.875
0.2549019607843137,0.8666666666666667
0.23529411764705882,0.8571428571428571
0.21568627450980393,0.8461538461538461
0.19607843137254902,0.8333333333333334
0.17647058823529413,0.8181818181818182
0.1568627450980392,0.8
0.13725490196078433,0.7777777777777778
0.09803921568627451,0.7142857142857143
0.0784313725490196,0.8
0.0392156862745098,0.6666666666666666
0.0,1.0
1.0,0.5368421052631579
0.9803921568627451,0.5319148936170213
0.9803921568627451,0.5376344086021505
0.9411764705882353,0.5434782608695652
0.9411764705882353,0.5384615384615384
0.9215686274509803,0.5444444444444444
0.9215686274509803,0.550561797752809
0.9215686274509803,0.5454545454545454
0.9215686274509803,0.5402298850574713
0.9215686274509803,0.5294117647058824
0.9215686274509803,0.5238095238095238
0.9019607843137255,0.5301204819277109
0.8823529411764706,0.5365853658536586
0.8823529411764706,0.5308641975308642
0.8627450980392157,0.5375
0.8627450980392157,0.5316455696202531
0.8431372549019608,0.5384615384615384
0.8431372549019608,0.5324675324675324
0.8235294117647058,0.5263157894736842
0.803921568627451,0.5333333333333333
0.803921568627451,0.527027027027027
0.803921568627451,0.5342465753424658
0.803921568627451,0.5277777777777778
0.7843137254901961,0.5352112676056338
0.7843137254901961,0.5428571428571428
0.7843137254901961,0.5362318840579711
0.7843137254901961,0.5294117647058824
0.7843137254901961,0.5223880597014925
0.7647058823529411,0.5151515151515151
0.7450980392156863,0.5076923076923077
0.7254901960784313,0.515625
0.7254901960784313,0.5
0.7058823529411765,0.5081967213114754
0.7058823529411765,0.5
0.6862745098039216,0.4915254237288136
0.6862745098039216,0.48214285714285715
0.6666666666666666,0.4727272727272727
0.6666666666666666,0.46296296296296297
0.6666666666666666,0.4423076923076923
0.6470588235294118,0.45098039215686275
0.6274509803921569,0.45652173913043476
0.6078431372549019,0.4444444444444444
0.6078431372549019,0.4318181818181818
0.5882352941176471,0.4186046511627907
0.5882352941176471,0.40476190476190477
0.5686274509803921,0.3888888888888889
0.5490196078431373,0.37142857142857144
0.5294117647058824,0.36363636363636365
0.5098039215686274,0.375
0.5098039215686274,0.4
0.5098039215686274,0.3793103448275862
0.49019607843137253,0.37037037037037035
0.47058823529411764,0.4
0.45098039215686275,0.4166666666666667
0.43137254901960786,0.43478260869565216
0.4117647058823529,0.4090909090909091
0.39215686274509803,0.4
0.37254901960784315,0.42105263157894735
0.35294117647058826,0.3888888888888889
0.3333333333333333,0.4375
0.3333333333333333,0.4666666666666667
0.3137254901960784,0.38461538461538464
0.3137254901960784,0.4166666666666667
0.29411764705882354,0.45454545454545453
0.27450980392156865,0.4
0.27450980392156865,0.4444444444444444
0.27450980392156865,0.5
0.27450980392156865,0.42857142857142855
0.2549019607843137,0.5
0.23529411764705882,0.6
0.21568627450980393,0.75
0.21568627450980393,0.5
0.21568627450980393,1.0
0.19607843137254902,1.0
1.0,0.5368421052631579
0.9803921568627451,0.5319148936170213
0.9803921568627451,0.5376344086021505
0.9607843137254902,0.532608695652174
0.9411764705882353,0.5274725274725275
0.9215686274509803,0.5222222222222223
0.9019607843137255,0.5168539325842697
0.8823529411764706,0.5113636363636364
0.8627450980392157,0.5057471264367817
0.8431372549019608,0.5
0.8235294117647058,0.49411764705882355
0.803921568627451,0.4880952380952381
0.7843137254901961,0.4819277108433735
0.7647058823529411,0.47560975609756095
0.7450980392156863,0.4691358024691358
0.7254901960784313,0.4625
0.7254901960784313,0.46835443037974683
0.7254901960784313,0.47435897435897434
0.7254901960784313,0.4805194805194805
0.7058823529411765,0.47368421052631576
0.7058823529411765,0.48
0.7058823529411765,0.4864864864864865
0.6862745098039216,0.4794520547945205
0.6666666666666666,0.4722222222222222
0.6666666666666666,0.4788732394366197
0.6666666666666666,0.4857142857142857
0.6666666666666666,0.4927536231884058
0.6470588235294118,0.4852941176470588
0.6470588235294118,0.4925373134328358
0.6470588235294118,0.5
0.6274509803921569,0.49230769230769234
0.6078431372549019,0.484375
0.6078431372549019,0.49206349206349204
0.5882352941176471,0.4838709677419355
0.5882352941176471,0.4918032786885246
0.5882352941176471,0.5
0.5882352941176471,0.5084745762711864
0.5686274509803921,0.5
