1.0,0.3176470588235294
0.9629629629629629,0.30952380952380953
0.9629629629629629,0.3132530120481928
0.9629629629629629,0.3170731707317073
0.9629629629629629,0.32098765432098764
0.9629629629629629,0.325
0.9629629629629629,0.3291139240506329
0.9629629629629629,0.3333333333333333
0.9629629629629629,0.33766233766233766
0.9629629629629629,0.34210526315789475
0.9629629629629629,0.3466666666666667
0.9629629629629629,0.35135135135135137
0.9629629629629629,0.3561643835616438
0.9629629629629629,0.3611111111111111
0.9629629629629629,0.36619718309859156
0.9629629629629629,0.37142857142857144
0.9629629629629629,0.37681159420289856
0.9629629629629629,0.38235294117647056
0.9629629629629629,0.3880597014925373
0.9629629629629629,0.3939393939393939
0.9629629629629629,0.4
0.9629629629629629,0.40625
0.9629629629629629,0.41935483870967744
0.9629629629629629,0.4262295081967213
0.9629629629629629,0.43333333333333335
0.9629629629629629,0.4406779661016949
0.9629629629629629,0.4482758620689655
0.9259259259259259,0.43859649122807015
0.9259259259259259,0.44642857142857145
0.9259259259259259,0.45454545454545453
0.9259259259259259,0.46296296296296297
0.9259259259259259,0.4716981132075472
0.9259259259259259,0.4807692307692308
0.9259259259259259,0.49019607843137253
0.9259259259259259,0.5
0.8888888888888888,0.4897959183673469
0.8888888888888888,0.5
0.8888888888888888,0.5106382978723404
0.8518518518518519,0.5
0.8518518518518519,0.5111111111111111
0.8148148148148148,0.5
0.7777777777777778,0.4883720930232558
0.7777777777777778,0.5
0.7777777777777778,0.5121951219512195
0.7777777777777778,0.525
0.7777777777777778,0.5384615384615384
0.7777777777777778,0.5526315789473685
0.7777777777777778,0.5675675675675675
0.7407407407407407,0.5555555555555556
0.7037037037037037,0.5428571428571428
0.7037037037037037,0.5588235294117647
0.7037037037037037,0.5757575757575758
0.6666666666666666,0.5625
0.6296296296296297,0.5483870967741935
0.5925925925925926,0.5333333333333333
0.5925925925925926,0.5517241379310345
0.5555555555555556,0.5357142857142857
0.5185185185185185,0.5185185185185185
0.5185185185185185,0.5384615384615384
0.5185185185185185,0.56
0.5185185185185185,0.5833333333333334
0.5185185185185185,0.6086956521739131
0.48148148148148145,0.5909090909090909
0.48148148148148145,0.6190476190476191
0.4444444444444444,0.6
0.4444444444444444,0.631578947368421
0.4444444444444444,0.6666666666666666
0.4074074074074074,0.6470588235294118
0.37037037037037035,0.625
0.37037037037037035,0.6666666666666666
0.3333333333333333,0.6428571428571429
0.25925925925925924,0.5833333333333334
0.2222222222222222,0.5454545454545454
0.2222222222222222,0.6
0.2222222222222222,0.6666666666666666
0.18518518518518517,0.625
0.14814814814814814,0.5714285714285714
0.1111111111111111,0.5
0.07407407407407407,0.4
0.07407407407407407,0.5
0.07407407407407407,0.6666666666666666
0.07407407407407407,1.0
0.037037037037037035,1.0
0.0,1.0
1.0,0.30337078651685395
0.9629629629629629,0.29545454545454547
0.9629629629629629,0.2988505747126437
0.9629629629629629,0.3023255813953488
0.9629629629629629,0.3058823529411765
0.9629629629629629,0.30952380952380953
0.9629629629629629,0.3132530120481928
0.9629629629629629,0.3170731707317073
0.9629629629629629,0.32098765432098764
0.9259259259259259,0.3125
0.9259259259259259,0.31645569620253167
0.9259259259259259,0.32051282051282054
0.9259259259259259,0.3246753246753247
0.9259259259259259,0.32894736842105265
0.9259259259259259,0.3333333333333333
0.9259259259259259,0.33783783783783783
0.9259259259259259,0.3424657534246575
0.8888888888888888,0.3333333333333333
0.8888888888888888,0.3380281690140845
0.8888888888888888,0.34285714285714286
0.8888888888888888,0.34782608695652173
0.8888888888888888,0.35294117647058826
0.8518518518518519,0.34328358208955223
0.8518518518518519,0.3484848484848485
0.8518518518518519,0.359375
0.8518518518518519,0.36507936507936506
0.8518518518518519,0.3709677419354839
0.8518518518518519,0.3770491803278688
0.8518518518518519,0.38333333333333336
0.8518518518518519,0.3898305084745763
0.8148148148148148,0.3793103448275862
0.8148148148148148,0.38596491228070173
0.8148148148148148,0.39285714285714285
0.8148148148148148,0.4
0.8148148148148148,0.4074074074074074
0.8148148148148148,0.41509433962264153
0.8148148148148148,0.4230769230769231
0.8148148148148148,0.43137254901960786
0.8148148148148148,0.44
0.8148148148148148,0.4489795918367347
0.8148148148148148,0.4583333333333333
0.8148148148148148,0.46808510638297873
0.8148148148148148,0.4782608695652174
0.8148148148148148,0.4888888888888889
0.8148148148148148,0.5
0.7777777777777778,0.4883720930232558
0.7777777777777778,0.5
0.7777777777777778,0.5121951219512195
0.7777777777777778,0.525
0.7777777777777778,0.5384615384615384
0.7777777777777778,0.5526315789473685
0.7407407407407407,0.5405405405405406
0.7037037037037037,0.5277777777777778
0.6666666666666666,0.5142857142857142
0.6666666666666666,0.5294117647058824
0.6666666666666666,0.5454545454545454
0.6296296296296297,0.53125
0.5925925925925926,0.5161290322580645
0.5925925925925926,0.5333333333333333
0.5555555555555556,0.5172413793103449
0.5185185185185185,0.5
0.48148148148148145,0.48148148148148145
0.48148148148148145,0.5
0.48148148148148145,0.52
0.4444444444444444,0.5
0.4444444444444444,0.5217391304347826
0.4444444444444444,0.5454545454545454
0.4074074074074074,0.5238095238095238
0.4074074074074074,0.55
0.37037037037037035,0.5263157894736842
0.3333333333333333,0.5
0.2962962962962963,0.47058823529411764
0.25925925925925924,0.4375
0.2222222222222222,0.4
0.2222222222222222,0.42857142857142855
0.2222222222222222,0.46153846153846156
0.2222222222222222,0.5
0.18518518518518517,0.45454545454545453
0.18518518518518517,0.5
0.14814814814814814,0.4444444444444444
0.14814814814814814,0.5
0.1111111111111111,0.42857142857142855
0.1111111111111111,0.5
0.07407407407407407,0.4
0.037037037037037035,0.25
0.037037037037037035,0.3333333333333333
0.0,0.0
0.0,0.0
0.0,1.0
1.0,0.4576271186440678
0.9629629629629629,0.4482758620689655
0.9629629629629629,0.45614035087719296
0.9629629629629629,0.4642857142857143
0.9629629629629629,0.4727272727272727
0.9629629629629629,0.48148148148148145
0.9629629629629629,0.49056603773584906
0.9629629629629629,0.5
0.9259259259259259,0.49019607843137253
0.9259259259259259,0.5
0.9259259259259259,0.5102040816326531
0.8888888888888888,0.5
0.8518518518518519,0.48936170212765956
0.8518518518518519,0.5
0.8518518518518519,0.5111111111111111
0.7777777777777778,0.5121951219512195
0.7407407407407407,0.5
0.6666666666666666,0.4864864864864865
0.6296296296296297,0.4722222222222222
0.6296296296296297,0.4857142857142857
0.6296296296296297,0.5151515151515151
0.5925925925925926,0.5
0.5555555555555556,0.5
0.5555555555555556,0.5172413793103449
0.5185185185185185,0.5
0.5185185185185185,0.5384615384615384
0.48148148148148145,0.52
0.48148148148148145,0.5652173913043478
0.4444444444444444,0.5714285714285714
0.4444444444444444,0.6
0.4074074074074074,0.5789473684210527
0.4074074074074074,0.6470588235294118
0.37037037037037035,0.625
0.37037037037037035,0.6666666666666666
0.37037037037037035,0.7142857142857143
0.3333333333333333,0.6923076923076923
0.2962962962962963,0.6666666666666666
0.25925925925925924,0.6363636363636364
0.25925925925925924,0.7777777777777778
0.2222222222222222,0.75
0.18518518518518517,0.7142857142857143
0.14814814814814814,0.6666666666666666
0.1111111111111111,0.6
0.07407407407407407,0.5
0.07407407407407407,0.6666666666666666
0.07407407407407407,1.0
0.037037037037037035,1.0
0.0,1.0
1.0,0.26732673267326734
0.9629629629629629,0.26
0.9259259259259259,0.25510204081632654
0.9259259259259259,0.25773195876288657
0.9259259259259259,0.2631578947368421
0.8888888888888888,0.25
0.8888888888888888,0.25274725274725274
0.8518518518518519,0.26744186046511625
0.8518518518518519,0.26506024096385544
0.8518518518518519,0.2682926829268293
0.8518518518518519,0.275
0.8518518518518519,0.2857142857142857
0.8518518518518519,0.29333333333333333
0.8518518518518519,0.2777777777777778
0.8518518518518519,0.28169014084507044
0.8518518518518519,0.2898550724637681
0.8518518518518519,0.29411764705882354
0.8148148148148148,0.2878787878787879
0.8148148148148148,0.2923076923076923
0.7777777777777778,0.296875
0.7777777777777778,0.30158730158730157
0.7777777777777778,0.3064516129032258
0.7777777777777778,0.3114754098360656
0.7777777777777778,0.3220338983050847
0.7777777777777778,0.3275862068965517
0.7407407407407407,0.3392857142857143
0.7037037037037037,0.33962264150943394
0.6666666666666666,0.34615384615384615
0.6666666666666666,0.3541666666666667
0.6666666666666666,0.3404255319148936
0.6296296296296297,0.34782608695652173
0.6296296296296297,0.3409090909090909
0.6296296296296297,0.3333333333333333
0.5925925925925926,0.325
0.5925925925925926,0.32432432432432434
0.5925925925925926,0.3142857142857143
0.5925925925925926,0.34375
0.5555555555555556,0.3333333333333333
0.5555555555555556,0.3448275862068966
0.5555555555555556,0.35714285714285715
0.5555555555555556,0.3333333333333333
0.5555555555555556,0.28
0.5185185185185185,0.2916666666666667
0.48148148148148145,0.30434782608695654
0.4444444444444444,0.3181818181818182
0.4444444444444444,0.35
0.4444444444444444,0.3888888888888889
0.4444444444444444,0.375
0.4444444444444444,0.3333333333333333
0.4444444444444444,0.35714285714285715
0.4444444444444444,0.38461538461538464
0.4444444444444444,0.36363636363636365
0.4074074074074074,0.3
0.4074074074074074,0.375
0.37037037037037035,0.42857142857142855
0.37037037037037035,0.3333333333333333
0.37037037037037035,0.4
0.3333333333333333,0.25
0.3333333333333333,0.3333333333333333
0.2962962962962963,0.0
0.2962962962962963,0.0
0.2962962962962963,1.0
1.0,0.28125
0.9629629629629629,0.2736842105263158
0.9629629629629629,0.2765957446808511
0.9629629629629629,0.27956989247311825
0.9629629629629629,0.2826086956521739
0.9629629629629629,0.2857142857142857
0.9259259259259259,0.2777777777777778
0.9259259259259259,0.2808988764044944
0.9259259259259259,0.2840909090909091
0.9259259259259259,0.28735632183908044
0.9259259259259259,0.29069767441860467
0.9259259259259259,0.29411764705882354
0.9259259259259259,0.2976190476190476
0.8888888888888888,0.2891566265060241
0.8888888888888888,0.2926829268292683
0.8888888888888888,0.2962962962962963
0.8888888888888888,0.3
0.8518518518518519,0.2911392405063291
0.8148148148148148,0.28205128205128205
0.8148148148148148,0.2857142857142857
0.8148148148148148,0.2894736842105263
0.8148148148148148,0.29333333333333333
0.8148148148148148,0.2972972972972973
0.8148148148148148,0.3013698630136986
0.8148148148148148,0.3055555555555556
0.8148148148148148,0.30985915492957744
0.7777777777777778,0.3
0.7777777777777778,0.30434782608695654
0.7777777777777778,0.3088235294117647
0.7777777777777778,0.31343283582089554
0.7777777777777778,0.3181818181818182
0.7777777777777778,0.3230769230769231
0.7777777777777778,0.328125
0.7777777777777778,0.3333333333333333
0.7777777777777778,0.3387096774193548
0.7407407407407407,0.32786885245901637
0.7037037037037037,0.31666666666666665
0.7037037037037037,0.3220338983050847
0.6666666666666666,0.3103448275862069
0.6666666666666666,0.3157894736842105
0.6666666666666666,0.32142857142857145
0.6666666666666666,0.32727272727272727
0.6296296296296297,0.3148148148148148
