0.0,0.0
0.0,0.05263157894736842
0.0,0.10526315789473684
0.02631578947368421,0.10526315789473684
0.02631578947368421,0.21052631578947367
0.10526315789473684,0.21052631578947367
0.10526315789473684,0.3157894736842105
0.14473684210526316,0.3157894736842105
0.14473684210526316,0.47368421052631576
0.17105263157894737,0.47368421052631576
0.17105263157894737,0.5263157894736842
0.19736842105263158,0.5263157894736842
0.19736842105263158,0.5789473684210527
0.2236842105263158,0.5789473684210527
0.2236842105263158,0.631578947368421
0.32894736842105265,0.631578947368421
0.32894736842105265,0.6842105263157895
0.47368421052631576,0.6842105263157895
0.47368421052631576,0.7368421052631579
0.5657894736842105,0.7368421052631579
0.5657894736842105,0.7894736842105263
0.5789473684210527,0.7894736842105263
0.5789473684210527,0.8947368421052632
0.9473684210526315,0.8947368421052632
0.9473684210526315,0.9473684210526315
1.0,0.9473684210526315
1.0,1.0
0.0,0.0
0.0,0.05263157894736842
0.0,0.10526315789473684
0.02631578947368421,0.10526315789473684
0.02631578947368421,0.15789473684210525
0.05263157894736842,0.15789473684210525
0.05263157894736842,0.3157894736842105
0.06578947368421052,0.3157894736842105
0.06578947368421052,0.3684210526315789
0.10526315789473684,0.3684210526315789
0.10526315789473684,0.42105263157894735
0.17105263157894737,0.42105263157894735
0.17105263157894737,0.47368421052631576
0.2236842105263158,0.47368421052631576
0.2236842105263158,0.5789473684210527
0.27631578947368424,0.5789473684210527
0.27631578947368424,0.631578947368421
0.47368421052631576,0.631578947368421
0.47368421052631576,0.6842105263157895
0.4868421052631579,0.6842105263157895
0.4868421052631579,0.7368421052631579
0.5526315789473685,0.7368421052631579
0.5526315789473685,0.7894736842105263
0.75,0.7894736842105263
0.75,0.8421052631578947
0.8552631578947368,0.8421052631578947
0.8552631578947368,0.8947368421052632
0.9210526315789473,0.8947368421052632
0.9210526315789473,0.9473684210526315
0.9473684210526315,0.9473684210526315
0.9473684210526315,1.0
1.0,1.0
0.0,0.0
0.0,0.05263157894736842
0.02631578947368421,0.05263157894736842
0.02631578947368421,0.15789473684210525
0.05263157894736842,0.15789473684210525
0.05263157894736842,0.2631578947368421
0.06578947368421052,0.3157894736842105
0.07894736842105263,0.3157894736842105
0.07894736842105263,0.3684210526315789
0.11842105263157894,0.3684210526315789
0.13157894736842105,0.42105263157894735
0.14473684210526316,0.42105263157894735
0.17105263157894737,0.47368421052631576
0.17105263157894737,0.5263157894736842
0.19736842105263158,0.5263157894736842
0.19736842105263158,0.631578947368421
0.19736842105263158,0.6842105263157895
