1.0,0.4111111111111111
0.972972972972973,0.4044943820224719
0.972972972972973,0.4090909090909091
0.9459459459459459,0.40229885057471265
0.918918918918919,0.3953488372093023
0.918918918918919,0.4
0.918918918918919,0.40476190476190477
0.8918918918918919,0.39759036144578314
0.8918918918918919,0.4024390243902439
0.8918918918918919,0.4074074074074074
0.8918918918918919,0.4125
0.8918918918918919,0.4177215189873418
0.8918918918918919,0.4230769230769231
0.8918918918918919,0.42857142857142855
0.8648648648648649,0.42105263157894735
0.8648648648648649,0.4266666666666667
0.8648648648648649,0.43243243243243246
0.8648648648648649,0.4383561643835616
0.8378378378378378,0.4305555555555556
0.8378378378378378,0.43661971830985913
0.8378378378378378,0.44285714285714284
0.8378378378378378,0.4492753623188406
0.8378378378378378,0.45588235294117646
0.8108108108108109,0.44776119402985076
0.7837837837837838,0.4393939393939394
0.7837837837837838,0.4461538461538462
0.7837837837837838,0.453125
0.7837837837837838,0.4603174603174603
0.7837837837837838,0.46774193548387094
0.7837837837837838,0.47540983606557374
0.7837837837837838,0.48333333333333334
0.7837837837837838,0.4915254237288136
0.7837837837837838,0.5
0.7567567567567568,0.49122807017543857
0.7567567567567568,0.5
0.7567567567567568,0.509090909090909
0.7297297297297297,0.5
0.7297297297297297,0.5094339622641509
0.7297297297297297,0.5192307692307693
0.7297297297297297,0.5294117647058824
0.7027027027027027,0.52
0.6756756756756757,0.5102040816326531
0.6756756756756757,0.5208333333333334
0.6756756756756757,0.5319148936170213
0.6756756756756757,0.5434782608695652
0.6486486486486487,0.5333333333333333
0.6486486486486487,0.5454545454545454
0.6486486486486487,0.5581395348837209
0.6486486486486487,0.5714285714285714
0.6216216216216216,0.5609756097560976
0.5945945945945946,0.55
0.5675675675675675,0.5384615384615384
0.5405405405405406,0.5263157894736842
0.5135135135135135,0.5135135135135135
0.4864864864864865,0.5
0.4864864864864865,0.5142857142857142
0.4864864864864865,0.5294117647058824
0.4864864864864865,0.5454545454545454
0.4594594594594595,0.53125
0.43243243243243246,0.5161290322580645
0.43243243243243246,0.5333333333333333
0.43243243243243246,0.5517241379310345
0.43243243243243246,0.5714285714285714
0.43243243243243246,0.5925925925925926
0.43243243243243246,0.6153846153846154
0.40540540540540543,0.6
0.40540540540540543,0.625
0.3783783783783784,0.6086956521739131
0.3783783783783784,0.6363636363636364
0.3783783783783784,0.6666666666666666
0.3783783783783784,0.7
0.35135135135135137,0.6842105263157895
0.35135135135135137,0.7222222222222222
0.35135135135135137,0.7647058823529411
0.35135135135135137,0.8125
0.32432432432432434,0.8
0.2972972972972973,0.7857142857142857
0.2702702702702703,0.7692307692307693
0.24324324324324326,0.75
0.21621621621621623,0.7272727272727273
0.1891891891891892,0.7
0.16216216216216217,0.6666666666666666
0.13513513513513514,0.625
0.10810810810810811,0.5714285714285714
0.10810810810810811,0.6666666666666666
0.08108108108108109,0.6
0.08108108108108109,0.75
0.05405405405405406,0.6666666666666666
0.05405405405405406,1.0
0.02702702702702703,1.0
0.0,1.0
1.0,0.38144329896907214
0.972972972972973,0.375
0.972972972972973,0.37894736842105264
0.9459459459459459,0.3723404255319149
0.9459459459459459,0.3763440860215054
0.9459459459459459,0.3804347826086957
0.918918918918919,0.37362637362637363
0.918918918918919,0.37777777777777777
0.918918918918919,0.38202247191011235
0.918918918918919,0.38636363636363635
0.918918918918919,0.39080459770114945
0.918918918918919,0.3953488372093023
0.918918918918919,0.4
0.918918918918919,0.40476190476190477
0.8918918918918919,0.39759036144578314
0.8648648648648649,0.3902439024390244
0.8648648648648649,0.3950617283950617
0.8648648648648649,0.4
0.8648648648648649,0.4050632911392405
0.8648648648648649,0.41025641025641024
0.8648648648648649,0.4155844155844156
0.8648648648648649,0.42105263157894735
0.8648648648648649,0.4266666666666667
0.8648648648648649,0.43243243243243246
0.8378378378378378,0.4246575342465753
0.8378378378378378,0.4305555555555556
0.8378378378378378,0.43661971830985913
0.8378378378378378,0.44285714285714284
0.8378378378378378,0.4492753623188406
0.8108108108108109,0.4411764705882353
0.8108108108108109,0.44776119402985076
0.8108108108108109,0.45454545454545453
0.7837837837837838,0.4461538461538462
0.7837837837837838,0.453125
0.7837837837837838,0.4603174603174603
0.7567567567567568,0.45161290322580644
0.7567567567567568,0.45901639344262296
0.7567567567567568,0.4666666666666667
0.7567567567567568,0.4745762711864407
0.7567567567567568,0.4827586206896552
0.7567567567567568,0.49122807017543857
0.7567567567567568,0.5
0.7567567567567568,0.509090909090909
0.7297297297297297,0.5
0.7297297297297297,0.5094339622641509
0.7297297297297297,0.5192307692307693
0.7297297297297297,0.5294117647058824
0.7297297297297297,0.54
0.7297297297297297,0.5510204081632653
0.7027027027027027,0.5416666666666666
0.6756756756756757,0.5319148936170213
0.6756756756756757,0.5434782608695652
0.6756756756756757,0.5555555555555556
0.6756756756756757,0.5681818181818182
0.6756756756756757,0.5813953488372093
0.6486486486486487,0.5714285714285714
0.6216216216216216,0.5609756097560976
0.6216216216216216,0.575
0.5945945945945946,0.5641025641025641
0.5945945945945946,0.5789473684210527
0.5945945945945946,0.5945945945945946
0.5675675675675675,0.5833333333333334
0.5675675675675675,0.6
0.5405405405405406,0.5882352941176471
0.5405405405405406,0.6060606060606061
0.5135135135135135,0.59375
0.5135135135135135,0.6129032258064516
0.5135135135135135,0.6333333333333333
0.4864864864864865,0.6206896551724138
0.4864864864864865,0.6428571428571429
0.4864864864864865,0.6666666666666666
0.4864864864864865,0.6923076923076923
0.4864864864864865,0.72
0.4594594594594595,0.7083333333333334
0.43243243243243246,0.6956521739130435
0.40540540540540543,0.6818181818181818
0.40540540540540543,0.7142857142857143
0.3783783783783784,0.7
0.35135135135135137,0.6842105263157895
0.32432432432432434,0.6666666666666666
0.32432432432432434,0.7058823529411765
0.32432432432432434,0.75
0.2972972972972973,0.7333333333333333
0.2972972972972973,0.7857142857142857
0.2702702702702703,0.7692307692307693
0.24324324324324326,0.75
0.21621621621621623,0.7272727272727273
0.1891891891891892,0.7
0.16216216216216217,0.6666666666666666
0.13513513513513514,0.625
0.10810810810810811,0.5714285714285714
0.08108108108108109,0.5
0.05405405405405406,0.4
0.05405405405405406,0.5
0.05405405405405406,0.6666666666666666
0.05405405405405406,1.0
0.02702702702702703,1.0
0.0,1.0
1.0,0.4065934065934066
0.972972972972973,0.4044943820224719
0.972972972972973,0.4090909090909091
0.972972972972973,0.41379310344827586
0.972972972972973,0.4186046511627907
0.972972972972973,0.4235294117647059
0.972972972972973,0.42857142857142855
0.972972972972973,0.43373493975903615
0.972972972972973,0.43902439024390244
0.972972972972973,0.4444444444444444
0.9459459459459459,0.4375
0.9459459459459459,0.4430379746835443
0.9459459459459459,0.44871794871794873
0.9459459459459459,0.45454545454545453
0.9459459459459459,0.4605263157894737
0.9459459459459459,0.4666666666666667
0.9459459459459459,0.47297297297297297
0.9459459459459459,0.4794520547945205
0.9459459459459459,0.4861111111111111
0.918918918918919,0.4788732394366197
0.918918918918919,0.4857142857142857
0.918918918918919,0.4927536231884058
0.8918918918918919,0.4852941176470588
0.8648648648648649,0.47761194029850745
0.8648648648648649,0.48484848484848486
0.8378378378378378,0.47692307692307695
0.8378378378378378,0.484375
0.8108108108108109,0.47619047619047616
0.8108108108108109,0.4838709677419355
0.8108108108108109,0.4918032786885246
0.7837837837837838,0.48333333333333334
0.7837837837837838,0.4915254237288136
0.7837837837837838,0.5
0.7837837837837838,0.5087719298245614
0.7837837837837838,0.5178571428571429
0.7837837837837838,0.5272727272727272
0.7837837837837838,0.5370370370370371
0.7567567567567568,0.5283018867924528
0.7567567567567568,0.5384615384615384
0.7567567567567568,0.5490196078431373
0.7297297297297297,0.54
0.7297297297297297,0.5510204081632653
