0.9,0.5232558139534884
0.88,0.5176470588235295
0.86,0.5119047619047619
0.86,0.5180722891566265
0.84,0.5121951219512195
0.82,0.5061728395061729
0.82,0.5125
0.8,0.5063291139240507
0.8,0.5128205128205128
0.8,0.5194805194805194
0.8,0.5263157894736842
0.78,0.52
0.78,0.527027027027027
0.78,0.5342465753424658
0.78,0.5416666666666666
0.76,0.5352112676056338
0.76,0.5428571428571428
0.76,0.5507246376811594
0.74,0.5441176470588235
0.74,0.5522388059701493
0.74,0.5606060606060606
0.74,0.5692307692307692
0.74,0.578125
0.72,0.5714285714285714
0.72,0.5806451612903226
0.7,0.5737704918032787
0.7,0.5833333333333334
0.7,0.5932203389830508
0.7,0.603448275862069
0.68,0.5964912280701754
0.68,0.6071428571428571
0.66,0.6
0.66,0.6111111111111112
0.64,0.6037735849056604
0.62,0.5961538461538461
0.6,0.5882352941176471
0.58,0.58
0.58,0.5918367346938775
0.58,0.6041666666666666
0.56,0.5957446808510638
0.54,0.5869565217391305
0.54,0.6
0.52,0.5909090909090909
0.5,0.5813953488372093
0.48,0.5714285714285714
0.46,0.5609756097560976
0.44,0.55
0.42,0.5384615384615384
0.42,0.5526315789473685
0.42,0.5675675675675675
0.42,0.5833333333333334
0.42,0.6
0.4,0.5882352941176471
0.4,0.6060606060606061
0.38,0.59375
0.36,0.5806451612903226
0.36,0.6
0.34,0.5862068965517241
0.34,0.6071428571428571
0.34,0.6296296296296297
0.34,0.6538461538461539
0.32,0.64
0.3,0.625
0.28,0.6086956521739131
0.26,0.5909090909090909
0.26,0.6190476190476191
0.26,0.65
0.24,0.631578947368421
0.22,0.6111111111111112
0.22,0.6470588235294118
0.22,0.6875
0.2,0.6666666666666666
0.2,0.7142857142857143
0.2,0.7692307692307693
0.18,0.75
0.16,0.7272727272727273
0.14,0.7
0.12,0.6666666666666666
0.1,0.625
0.08,0.5714285714285714
0.08,0.6666666666666666
0.06,0.6
0.04,0.5
0.04,0.6666666666666666
0.04,1.0
0.02,1.0
0.0,1.0
1.0,0.5376344086021505
0.98,0.532608695652174
0.98,0.5384615384615384
0.98,0.5444444444444444
0.98,0.550561797752809
0.98,0.5568181818181818
0.98,0.5697674418604651
0.98,0.5764705882352941
0.96,0.5714285714285714
0.96,0.5783132530120482
0.96,0.5853658536585366
0.96,0.5925925925925926
0.94,0.5875
0.92,0.5822784810126582
0.92,0.6052631578947368
0.9,0.6081081081081081
0.9,0.6164383561643836
0.88,0.6111111111111112
0.86,0.6056338028169014
0.84,0.6
0.84,0.6086956521739131
0.82,0.6029411764705882
0.82,0.6119402985074627
0.82,0.6212121212121212
0.82,0.6307692307692307
0.78,0.6290322580645161
0.76,0.6229508196721312
0.74,0.6166666666666667
0.72,0.6101694915254238
0.7,0.625
0.68,0.6181818181818182
0.68,0.6296296296296297
0.66,0.6470588235294118
0.66,0.66
0.66,0.673469387755102
0.64,0.6666666666666666
0.64,0.6808510638297872
0.64,0.6956521739130435
0.62,0.6888888888888889
0.58,0.6744186046511628
0.56,0.6829268292682927
0.56,0.7
0.56,0.717948717948718
0.54,0.7105263157894737
0.52,0.7027027027027027
0.48,0.6857142857142857
0.48,0.7058823529411765
0.46,0.696969696969697
0.46,0.71875
0.44,0.7096774193548387
0.42,0.7
0.4,0.6896551724137931
0.4,0.7142857142857143
0.38,0.7037037037037037
0.36,0.6923076923076923
0.34,0.68
0.34,0.7083333333333334
0.3,0.6818181818181818
0.28,0.7368421052631579
0.26,0.7222222222222222
0.22,0.6875
0.2,0.6666666666666666
0.18,0.6428571428571429
0.18,0.6923076923076923
0.16,0.6666666666666666
0.14,0.6363636363636364
0.12,0.6
0.12,0.6666666666666666
0.12,0.75
0.12,0.8571428571428571
0.1,0.8333333333333334
0.1,1.0
0.08,1.0
0.04,1.0
0.02,1.0
0.0,1.0
1.0,0.5050505050505051
0.98,0.4948453608247423
0.98,0.4895833333333333
0.98,0.49473684210526314
0.96,0.5
0.94,0.5108695652173914
0.94,0.5164835164835165
0.92,0.5222222222222223
0.92,0.5168539325842697
0.9,0.5113636363636364
0.9,0.5172413793103449
0.88,0.5116279069767442
0.86,0.5176470588235295
0.86,0.5119047619047619
0.86,0.5180722891566265
0.82,0.5185185185185185
0.82,0.5189873417721519
0.82,0.5128205128205128
0.8,0.5064935064935064
0.8,0.527027027027027
0.8,0.5342465753424658
0.78,0.5428571428571428
0.76,0.5362318840579711
0.76,0.5294117647058824
0.74,0.5223880597014925
0.72,0.5230769230769231
0.7,0.53125
0.7,0.5396825396825397
0.7,0.532258064516129
0.7,0.5166666666666667
0.68,0.5254237288135594
0.68,0.5172413793103449
0.42,0.5263157894736842
0.4,0.5357142857142857
0.38,0.5272727272727272
0.36,0.5283018867924528
0.36,0.5192307692307693
0.36,0.5
0.34,0.4897959183673469
0.32,0.5
0.3,0.5106382978723404
0.28,0.5
0.26,0.5227272727272727
0.24,0.4878048780487805
0.22,0.5
0.22,0.5135135135135135
0.2,0.5277777777777778
0.18,0.5142857142857142
0.18,0.5
0.16,0.46875
0.16,0.45161290322580644
0.16,0.43333333333333335
0.14,0.4482758620689655
0.12,0.4230769230769231
0.1,0.34782608695652173
0.08,0.2857142857142857
0.06,0.3
0.04,0.3157894736842105
0.04,0.3333333333333333
0.02,0.35294117647058826
0.02,0.375
0.02,0.2857142857142857
0.02,0.23076923076923078
0.02,0.25
0.02,0.2727272727272727
0.0,0.3333333333333333
0.0,0.375
0.0,0.2857142857142857
0.0,0.2
0.0,0.25
0.0,0.0
1.0,0.49504950495049505
0.98,0.49
0.98,0.494949494949495
0.98,0.5
0.96,0.4948453608247423
0.96,0.5
0.94,0.49473684210526314
0.94,0.5
0.94,0.5053763440860215
0.94,0.5108695652173914
0.94,0.5164835164835165
0.94,0.5222222222222223
0.92,0.5168539325842697
0.9,0.5113636363636364
0.88,0.5057471264367817
0.88,0.5116279069767442
0.86,0.5058823529411764
0.84,0.5
0.82,0.4939759036144578
0.8,0.4878048780487805
0.78,0.48148148148148145
0.78,0.4875
0.76,0.4810126582278481
0.74,0.47435897435897434
0.74,0.4805194805194805
0.74,0.4868421052631579
0.74,0.49333333333333335
0.72,0.4864864864864865
0.72,0.4931506849315068
0.7,0.4861111111111111
0.7,0.49295774647887325
0.7,0.5
0.68,0.4927536231884058
0.68,0.5
0.68,0.5074626865671642
0.66,0.5
0.64,0.49230769230769234
0.64,0.5
0.6,0.4838709677419355
0.58,0.47540983606557374
0.58,0.48333333333333334
0.58,0.4915254237288136
0.56,0.4827586206896552
0.56,0.49122807017543857
0.56,0.5
0.54,0.4909090909090909
0.52,0.48148148148148145
0.52,0.49056603773584906
0.5,0.4807692307692308
0.5,0.49019607843137253
0.48,0.48
0.48,0.4897959183673469
0.48,0.5
0.46,0.48936170212765956
0.44,0.4782608695652174
0.44,0.4888888888888889
0.42,0.4772727272727273
0.42,0.4883720930232558
0.42,0.5
0.42,0.5121951219512195
0.4,0.5
0.4,0.5128205128205128
0.38,0.5
0.36,0.4864864864864865
0.36,0.5
0.36,0.5142857142857142
0.34,0.5
0.34,0.5151515151515151
0.32,0.5
0.3,0.4838709677419355
0.28,0.4666666666666667
0.28,0.4827586206896552
0.28,0.5
0.28,0.5185185185185185
0.26,0.5
0.26,0.52
0.24,0.5
0.24,0.5217391304347826
0.22,0.5
0.2,0.47619047619047616
0.2,0.5
0.2,0.5263157894736842
0.2,0.5555555555555556
0.2,0.5882352941176471
0.2,0.625
0.18,0.6
0.18,0.6428571428571429
0.16,0.6153846153846154
0.14,0.5833333333333334
0.12,0.5454545454545454
0.1,0.5
0.08,0.4444444444444444
0.06,0.375
0.06,0.42857142857142855
0.04,0.3333333333333333
0.04,0.4
0.02,0.25
0.02,0.3333333333333333
0.02,0.5
0.0,0.0
0.0,1.0
1.0,0.5050505050505051
0.96,0.4948453608247423
0.94,0.4895833333333333
0.94,0.49473684210526314
0.94,0.5
0.94,0.5108695652173914
0.94,0.5164835164835165
0.94,0.5222222222222223
0.92,0.5168539325842697
0.9,0.5113636363636364
0.9,0.5172413793103449
0.88,0.5116279069767442
0.88,0.5176470588235295
0.86,0.5119047619047619
0.86,0.5180722891566265
0.84,0.5185185185185185
0.82,0.5189873417721519
0.8,0.5128205128205128
0.78,0.5064935064935064
0.78,0.527027027027027
0.78,0.5342465753424658
0.76,0.5428571428571428
0.74,0.5362318840579711
0.72,0.5294117647058824
0.7,0.5223880597014925
0.68,0.5230769230769231
0.68,0.53125
0.68,0.5396825396825397
0.66,0.532258064516129
0.62,0.5166666666666667
0.62,0.5254237288135594
0.6,0.5172413793103449
0.6,0.5263157894736842
0.6,0.5357142857142857
0.58,0.5272727272727272
0.56,0.5283018867924528
0.54,0.5192307692307693
0.5,0.5
0.48,0.4897959183673469
0.48,0.5
0.48,0.5106382978723404
0.46,0.5
0.46,0.5227272727272727
0.4,0.4878048780487805
0.4,0.5
0.38,0.5135135135135135
0.38,0.5277777777777778
0.36,0.5142857142857142
0.34,0.5
0.3,0.46875
0.28,0.45161290322580644
0.26,0.43333333333333335
0.26,0.4482758620689655
0.22,0.4230769230769231
0.16,0.34782608695652173
0.12,0.2857142857142857
0.12,0.3
0.12,0.3157894736842105
0.12,0.3333333333333333
0.12,0.35294117647058826
0.12,0.375
0.08,0.2857142857142857
0.06,0.23076923076923078
0.06,0.25
0.06,0.2727272727272727
0.06,0.3333333333333333
0.06,0.375
0.04,0.2857142857142857
0.02,0.2
0.02,0.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
