0.0,0.0
0.0,0.037037037037037035
0.0,0.07407407407407407
0.02702702702702703,0.07407407407407407
0.02702702702702703,0.2222222222222222
0.05405405405405406,0.2222222222222222
0.05405405405405406,0.25925925925925924
0.06756756756756757,0.25925925925925924
0.06756756756756757,0.4074074074074074
0.08108108108108109,0.4074074074074074
0.08108108108108109,0.5925925925925926
0.0945945945945946,0.5925925925925926
0.0945945945945946,0.6296296296296297
0.13513513513513514,0.6296296296296297
0.13513513513513514,0.6666666666666666
0.14864864864864866,0.6666666666666666
0.14864864864864866,0.7407407407407407
0.16216216216216217,0.7407407407407407
0.16216216216216217,0.7777777777777778
0.17567567567567569,0.7777777777777778
0.17567567567567569,0.8148148148148148
0.1891891891891892,0.8148148148148148
0.1891891891891892,0.8888888888888888
0.32432432432432434,0.8888888888888888
0.32432432432432434,0.9259259259259259
0.3918918918918919,0.9259259259259259
0.3918918918918919,1.0
0.9594594594594594,1.0
0.9864864864864865,1.0
1.0,1.0
0.0,0.0
0.0,0.037037037037037035
0.013513513513513514,0.037037037037037035
0.013513513513513514,0.1111111111111111
0.02702702702702703,0.1111111111111111
0.02702702702702703,0.14814814814814814
0.04054054054054054,0.14814814814814814
0.04054054054054054,0.25925925925925924
0.05405405405405406,0.25925925925925924
0.05405405405405406,0.3333333333333333
0.0945945945945946,0.3333333333333333
0.0945945945945946,0.5555555555555556
0.14864864864864866,0.5555555555555556
0.14864864864864866,0.5925925925925926
0.17567567567567569,0.5925925925925926
0.17567567567567569,0.6666666666666666
0.24324324324324326,0.6666666666666666
0.24324324324324326,0.7037037037037037
0.25675675675675674,0.7037037037037037
0.25675675675675674,0.7407407407407407
0.2972972972972973,0.7407407407407407
0.2972972972972973,0.7777777777777778
0.5135135135135135,0.7777777777777778
0.5135135135135135,0.8148148148148148
0.5675675675675675,0.8148148148148148
0.5675675675675675,0.8518518518518519
0.7567567567567568,0.8518518518518519
0.7567567567567568,0.9259259259259259
0.7837837837837838,0.9259259259259259
0.8243243243243243,0.9259259259259259
0.8243243243243243,0.9629629629629629
0.918918918918919,0.9629629629629629
0.918918918918919,1.0
1.0,1.0
0.0,0.0
0.0,0.037037037037037035
0.0,0.07407407407407407
0.013513513513513514,0.07407407407407407
0.013513513513513514,0.2222222222222222
0.02702702702702703,0.25925925925925924
0.05405405405405406,0.4074074074074074
0.08108108108108109,0.48148148148148145
0.08108108108108109,0.5925925925925926
0.12162162162162163,0.6666666666666666
0.13513513513513514,0.7777777777777778
0.14864864864864866,0.7777777777777778
0.17567567567567569,0.8148148148148148
0.20270270270270271,0.8888888888888888
0.21621621621621623,0.9259259259259259
0.2702702702702703,0.9259259259259259
0.28378378378378377,0.9629629629629629
0.3108108108108108,0.9629629629629629
0.36486486486486486,0.9629629629629629
0.40540540540540543,0.9629629629629629
0.4189189189189189,0.9629629629629629
0.47297297297297297,0.9629629629629629
0.47297297297297297,1.0
0.5,1.0
0.5675675675675675,1.0
0.581081081081081,1.0
0.6216216216216216,1.0
0.6756756756756757,1.0
0.7837837837837838,1.0
1.0,1.0
0.0,0.0
0.013513513513513514,0.0
0.05405405405405406,0.0
0.05405405405405406,0.037037037037037035
0.0945945945945946,0.037037037037037035
0.0945945945945946,0.1111111111111111
0.1891891891891892,0.1111111111111111
0.1891891891891892,0.14814814814814814
0.2702702702702703,0.14814814814814814
0.2702702702702703,0.18518518518518517
0.28378378378378377,0.18518518518518517
0.28378378378378377,0.2222222222222222
0.3108108108108108,0.2222222222222222
0.3108108108108108,0.2962962962962963
0.32432432432432434,0.2962962962962963
0.32432432432432434,0.3333333333333333
0.3783783783783784,0.3333333333333333
0.3783783783783784,0.37037037037037035
0.4189189189189189,0.37037037037037035
0.4189189189189189,0.48148148148148145
