0.058823529411764705,0.75
0.0392156862745098,0.6666666666666666
0.0196078431372549,0.5
0.0,0.0
0.0,1.0
1.0,0.6538461538461539
0.9803921568627451,0.6493506493506493
0.9803921568627451,0.6578947368421053
0.9803921568627451,0.6666666666666666
0.9607843137254902,0.6621621621621622
0.9607843137254902,0.6712328767123288
0.9607843137254902,0.6805555555555556
0.9607843137254902,0.6901408450704225
0.9607843137254902,0.7
0.9411764705882353,0.6956521739130435
0.9411764705882353,0.7058823529411765
0.9411764705882353,0.7164179104477612
0.9215686274509803,0.7121212121212122
0.9215686274509803,0.7230769230769231
0.9215686274509803,0.734375
0.9215686274509803,0.746031746031746
0.9019607843137255,0.7419354838709677
0.9019607843137255,0.7540983606557377
0.9019607843137255,0.7666666666666667
0.8823529411764706,0.7627118644067796
0.8823529411764706,0.7758620689655172
0.8823529411764706,0.7894736842105263
0.8823529411764706,0.8035714285714286
0.8627450980392157,0.8
0.8431372549019608,0.7962962962962963
0.8431372549019608,0.8113207547169812
0.8235294117647058,0.8076923076923077
0.803921568627451,0.803921568627451
0.7843137254901961,0.8
0.7647058823529411,0.7959183673469388
0.7450980392156863,0.7916666666666666
0.7450980392156863,0.8085106382978723
0.7450980392156863,0.8260869565217391
0.7254901960784313,0.8222222222222222
0.7058823529411765,0.8181818181818182
0.7058823529411765,0.8372093023255814
0.7058823529411765,0.8571428571428571
0.7058823529411765,0.8780487804878049
0.6862745098039216,0.875
0.6666666666666666,0.8717948717948718
0.6470588235294118,0.868421052631579
0.6274509803921569,0.8648648648648649
0.6078431372549019,0.8611111111111112
0.6078431372549019,0.8857142857142857
0.5882352941176471,0.8823529411764706
0.5686274509803921,0.8787878787878788
0.5686274509803921,0.90625
0.5490196078431373,0.9032258064516129
0.5294117647058824,0.9
0.5098039215686274,0.896551724137931
0.49019607843137253,0.8928571428571429
0.47058823529411764,0.8888888888888888
0.45098039215686275,0.8846153846153846
0.45098039215686275,0.92
0.43137254901960786,0.9166666666666666
0.4117647058823529,0.9130434782608695
0.39215686274509803,0.9090909090909091
0.37254901960784315,0.9047619047619048
0.35294117647058826,0.9
0.3333333333333333,0.8947368421052632
0.3137254901960784,0.8888888888888888
0.29411764705882354,0.8823529411764706
0.27450980392156865,0.875
0.2549019607843137,0.8666666666666667
0.23529411764705882,0.8571428571428571
0.21568627450980393,0.8461538461538461
0.19607843137254902,0.8333333333333334
0.17647058823529413,0.8181818181818182
0.1568627450980392,0.8
0.13725490196078433,0.7777777777777778
0.11764705882352941,0.75
0.09803921568627451,0.7142857142857143
0.09803921568627451,0.8333333333333334
0.0784313725490196,0.8
0.058823529411764705,0.75
0.0392156862745098,0.6666666666666666
0.0196078431372549,0.5
0.0,0.0
0.0,1.0
1.0,0.6623376623376623
0.9803921568627451,0.6756756756756757
0.9803921568627451,0.684931506849315
0.9803921568627451,0.704225352112676
0.9607843137254902,0.7101449275362319
0.9607843137254902,0.7313432835820896
0.9411764705882353,0.75
0.9411764705882353,0.7619047619047619
0.9215686274509803,0.7580645161290323
0.9215686274509803,0.7833333333333333
0.9215686274509803,0.7966101694915254
0.9215686274509803,0.8103448275862069
0.9215686274509803,0.8245614035087719
0.9215686274509803,0.8545454545454545
0.8627450980392157,0.8461538461538461
0.8235294117647058,0.84
0.803921568627451,0.8367346938775511
0.803921568627451,0.8541666666666666
0.7843137254901961,0.851063829787234
0.7647058823529411,0.8666666666666667
0.7450980392156863,0.8636363636363636
0.7254901960784313,0.8604651162790697
0.7254901960784313,0.8809523809523809
0.7058823529411765,0.9
0.6470588235294118,0.8918918918918919
0.6274509803921569,0.8888888888888888
0.6078431372549019,0.8857142857142857
0.5882352941176471,0.8823529411764706
0.5294117647058824,0.8709677419354839
0.49019607843137253,0.8620689655172413
0.39215686274509803,0.8333333333333334
0.35294117647058826,0.8571428571428571
0.35294117647058826,0.9
0.29411764705882354,0.8823529411764706
0.2549019607843137,0.8666666666666667
0.17647058823529413,0.8181818181818182
0.1568627450980392,0.8
0.11764705882352941,0.75
0.11764705882352941,0.8571428571428571
0.09803921568627451,0.8333333333333334
0.0784313725490196,0.8
0.058823529411764705,0.75
0.058823529411764705,1.0
0.0196078431372549,1.0
0.0,1.0
1.0,0.5368421052631579
0.9803921568627451,0.5319148936170213
0.9803921568627451,0.5376344086021505
0.9607843137254902,0.5434782608695652
0.9411764705882353,0.5494505494505495
0.9215686274509803,0.5555555555555556
0.9019607843137255,0.5632183908045977
0.8823529411764706,0.5647058823529412
0.8823529411764706,0.5595238095238095
0.8627450980392157,0.5609756097560976
0.8431372549019608,0.5555555555555556
0.8235294117647058,0.5512820512820513
0.8235294117647058,0.5394736842105263
0.803921568627451,0.5466666666666666
0.7843137254901961,0.5405405405405406
0.7843137254901961,0.5211267605633803
0.7843137254901961,0.5285714285714286
0.7843137254901961,0.5217391304347826
0.7647058823529411,0.5294117647058824
0.7647058823529411,0.5223880597014925
0.7647058823529411,0.515625
0.7450980392156863,0.5079365079365079
0.7254901960784313,0.5
0.7254901960784313,0.4918032786885246
0.7058823529411765,0.47368421052631576
0.6862745098039216,0.4642857142857143
0.6666666666666666,0.48148148148148145
0.6470588235294118,0.5
0.6470588235294118,0.4897959183673469
0.6274509803921569,0.4782608695652174
0.6274509803921569,0.4772727272727273
0.6078431372549019,0.47619047619047616
0.6078431372549019,0.475
0.5882352941176471,0.46153846153846156
0.5686274509803921,0.4594594594594595
0.5490196078431373,0.4444444444444444
0.5490196078431373,0.42857142857142855
0.5294117647058824,0.4117647058823529
0.5098039215686274,0.40625
0.49019607843137253,0.36666666666666664
0.49019607843137253,0.35714285714285715
0.49019607843137253,0.3333333333333333
0.47058823529411764,0.32
0.45098039215686275,0.30434782608695654
0.43137254901960786,0.2857142857142857
0.43137254901960786,0.3
0.43137254901960786,0.2631578947368421
0.4117647058823529,0.29411764705882354
0.4117647058823529,0.25
0.39215686274509803,0.26666666666666666
0.39215686274509803,0.2857142857142857
0.39215686274509803,0.3076923076923077
0.37254901960784315,0.3
0.37254901960784315,0.3333333333333333
0.35294117647058826,0.25
0.35294117647058826,0.2857142857142857
0.35294117647058826,0.2
0.3333333333333333,0.3333333333333333
0.3333333333333333,0.0
0.3333333333333333,0.0
0.3333333333333333,1.0
1.0,0.5368421052631579
0.9803921568627451,0.5319148936170213
0.9607843137254902,0.5268817204301075
0.9607843137254902,0.532608695652174
0.9411764705882353,0.5274725274725275
0.9215686274509803,0.5222222222222223
0.9019607843137255,0.5168539325842697
0.8823529411764706,0.5113636363636364
0.8627450980392157,0.5057471264367817
0.8431372549019608,0.5
0.8235294117647058,0.49411764705882355
0.8235294117647058,0.5
0.8235294117647058,0.5060240963855421
0.803921568627451,0.5
0.803921568627451,0.5061728395061729
0.7843137254901961,0.5
0.7843137254901961,0.5063291139240507
0.7843137254901961,0.5128205128205128
0.7843137254901961,0.5194805194805194
0.7647058823529411,0.5131578947368421
0.7647058823529411,0.52
0.7647058823529411,0.527027027027027
0.7450980392156863,0.5205479452054794
0.7254901960784313,0.5138888888888888
0.7254901960784313,0.5211267605633803
0.7254901960784313,0.5285714285714286
0.7254901960784313,0.5362318840579711
0.7058823529411765,0.5294117647058824
0.6862745098039216,0.5223880597014925
0.6666666666666666,0.5151515151515151
0.6470588235294118,0.5076923076923077
0.6470588235294118,0.515625
0.6274509803921569,0.5079365079365079
0.6078431372549019,0.5
0.5882352941176471,0.4918032786885246
0.5882352941176471,0.5
0.5882352941176471,0.5084745762711864
0.5686274509803921,0.5
0.5490196078431373,0.49122807017543857
0.5294117647058824,0.48214285714285715
0.5098039215686274,0.4727272727272727
0.49019607843137253,0.46296296296296297
0.47058823529411764,0.4528301886792453
0.47058823529411764,0.46153846153846156
0.47058823529411764,0.47058823529411764
0.47058823529411764,0.48
0.45098039215686275,0.46938775510204084
0.43137254901960786,0.4583333333333333
0.43137254901960786,0.46808510638297873
0.4117647058823529,0.45652173913043476
0.39215686274509803,0.4444444444444444
0.39215686274509803,0.45454545454545453
0.37254901960784315,0.4418604651162791
0.37254901960784315,0.4523809523809524
0.37254901960784315,0.4634146341463415
0.35294117647058826,0.45
0.35294117647058826,0.46153846153846156
0.35294117647058826,0.47368421052631576
0.3333333333333333,0.4594594594594595
0.3137254901960784,0.4444444444444444
0.29411764705882354,0.42857142857142855
0.27450980392156865,0.4117647058823529
0.2549019607843137,0.3939393939393939
0.2549019607843137,0.40625
0.23529411764705882,0.3870967741935484
0.21568627450980393,0.36666666666666664
0.19607843137254902,0.3448275862068966
0.17647058823529413,0.32142857142857145
0.17647058823529413,0.3333333333333333
0.17647058823529413,0.34615384615384615
0.1568627450980392,0.32
0.13725490196078433,0.2916666666666667
0.11764705882352941,0.2608695652173913
0.09803921568627451,0.22727272727272727
0.09803921568627451,0.23809523809523808
0.09803921568627451,0.25
0.09803921568627451,0.2631578947368421
0.09803921568627451,0.2777777777777778
0.09803921568627451,0.29411764705882354
0.0784313725490196,0.25
0.0784313725490196,0.26666666666666666
0.058823529411764705,0.21428571428571427
0.058823529411764705,0.23076923076923078
0.0392156862745098,0.16666666666666666
0.0392156862745098,0.18181818181818182
0.0392156862745098,0.2
0.0392156862745098,0.2222222222222222
0.0392156862745098,0.25
0.0196078431372549,0.14285714285714285
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,0.5368421052631579
0.9803921568627451,0.5319148936170213
0.9803921568627451,0.5376344086021505
0.9803921568627451,0.5434782608695652
0.9803921568627451,0.5494505494505495
0.9803921568627451,0.5555555555555556
0.9607843137254902,0.5632183908045977
0.9411764705882353,0.5647058823529412
0.9215686274509803,0.5595238095238095
0.9019607843137255,0.5609756097560976
0.8823529411764706,0.5555555555555556
0.8431372549019608,0.5512820512820513
0.803921568627451,0.5394736842105263
0.803921568627451,0.5466666666666666
0.7843137254901961,0.5405405405405406
0.7254901960784313,0.5211267605633803
0.7254901960784313,0.5285714285714286
0.7058823529411765,0.5217391304347826
0.7058823529411765,0.5294117647058824
0.6862745098039216,0.5223880597014925
0.6470588235294118,0.515625
0.6274509803921569,0.5079365079365079
0.6078431372549019,0.5
0.5882352941176471,0.4918032786885246
0.5294117647058824,0.47368421052631576
0.5098039215686274,0.4642857142857143
0.5098039215686274,0.48148148148148145
0.49019607843137253,0.5
0.47058823529411764,0.4897959183673469
0.43137254901960786,0.4782608695652174
0.4117647058823529,0.4772727272727273
0.39215686274509803,0.47619047619047616
0.37254901960784315,0.475
0.35294117647058826,0.46153846153846156
0.3333333333333333,0.4594594594594595
0.3137254901960784,0.4444444444444444
0.29411764705882354,0.42857142857142855
0.27450980392156865,0.4117647058823529
0.2549019607843137,0.40625
0.21568627450980393,0.36666666666666664
0.19607843137254902,0.35714285714285715
0.17647058823529413,0.3333333333333333
0.1568627450980392,0.32
0.13725490196078433,0.30434782608695654
0.11764705882352941,0.2857142857142857
0.11764705882352941,0.3
0.09803921568627451,0.2631578947368421
0.09803921568627451,0.29411764705882354
0.0784313725490196,0.25
0.0784313725490196,0.26666666666666666
0.0784313725490196,0.2857142857142857
0.0784313725490196,0.3076923076923077
0.058823529411764705,0.3
0.058823529411764705,0.3333333333333333
0.0392156862745098,0.25
0.0392156862745098,0.2857142857142857
0.0196078431372549,0.2
0.0196078431372549,0.3333333333333333
0.0,0.0
0.0,0.0
0.0,1.0
