0.19607843137254902,0.66
0.21568627450980393,0.68
0.21568627450980393,0.7
0.2549019607843137,0.76
0.2549019607843137,0.78
0.29411764705882354,0.8
0.29411764705882354,0.86
0.29411764705882354,0.88
0.35294117647058826,0.9
0.4117647058823529,0.9
0.45098039215686275,0.9
0.47058823529411764,0.92
0.5490196078431373,0.92
0.5686274509803921,0.94
0.6274509803921569,0.94
0.6666666666666666,0.98
0.7254901960784313,0.98
0.7450980392156863,0.98
0.8235294117647058,0.98
0.8431372549019608,1.0
0.9019607843137255,1.0
1.0,1.0
0.0,0.0
0.0196078431372549,0.0
0.0196078431372549,0.02
0.0392156862745098,0.02
0.0392156862745098,0.04
0.058823529411764705,0.04
0.058823529411764705,0.06
0.0784313725490196,0.06
0.0784313725490196,0.08
0.11764705882352941,0.08
0.11764705882352941,0.1
0.13725490196078433,0.1
0.13725490196078433,0.12
0.19607843137254902,0.12
0.19607843137254902,0.22
0.23529411764705882,0.22
0.23529411764705882,0.28
0.2549019607843137,0.28
0.2549019607843137,0.36
0.27450980392156865,0.36
0.27450980392156865,0.38
0.35294117647058826,0.38
0.35294117647058826,0.44
0.6862745098039216,0.7
0.6862745098039216,0.74
0.7254901960784313,0.74
0.7254901960784313,0.76
0.7647058823529411,0.76
0.7647058823529411,0.78
0.7843137254901961,0.78
0.7843137254901961,0.82
0.803921568627451,0.82
0.803921568627451,0.86
0.8823529411764706,0.86
0.8823529411764706,0.9
0.9019607843137255,0.9
0.9019607843137255,0.92
0.9411764705882353,0.92
0.9411764705882353,0.96
0.9607843137254902,0.96
0.9607843137254902,1.0
1.0,1.0
0.0,0.0
0.0,0.02
0.0392156862745098,0.02
0.0392156862745098,0.04
0.09803921568627451,0.04
0.09803921568627451,0.1
0.11764705882352941,0.1
0.11764705882352941,0.12
0.13725490196078433,0.12
0.13725490196078433,0.14
0.1568627450980392,0.14
0.1568627450980392,0.2
0.2549019607843137,0.2
0.2549019607843137,0.22
0.27450980392156865,0.22
0.27450980392156865,0.24
0.29411764705882354,0.24
0.29411764705882354,0.26
0.3137254901960784,0.26
0.3137254901960784,0.3
0.35294117647058826,0.3
0.35294117647058826,0.32
0.4117647058823529,0.32
0.4117647058823529,0.36
0.43137254901960786,0.36
0.43137254901960786,0.4
0.49019607843137253,0.4
0.49019607843137253,0.42
0.5098039215686274,0.42
0.5098039215686274,0.44
0.5686274509803921,0.44
0.5686274509803921,0.46
0.6078431372549019,0.46
0.6078431372549019,0.48
0.6274509803921569,0.48
0.6274509803921569,0.5
0.6470588235294118,0.5
0.6470588235294118,0.54
0.6666666666666666,0.54
0.6666666666666666,0.58
0.7254901960784313,0.58
0.7254901960784313,0.66
0.7450980392156863,0.66
0.7450980392156863,0.7
0.7450980392156863,0.72
0.7647058823529411,0.72
0.7647058823529411,0.78
0.7843137254901961,0.78
0.7843137254901961,0.8
0.8235294117647058,0.8
0.8235294117647058,0.84
0.8627450980392157,0.84
0.8627450980392157,0.88
0.9019607843137255,0.88
0.9019607843137255,0.9
0.9411764705882353,0.9
0.9411764705882353,0.92
0.9607843137254902,0.92
0.9607843137254902,0.96
0.9803921568627451,0.96
0.9803921568627451,0.98
1.0,0.98
1.0,1.0
0.0,0.0
0.0196078431372549,0.0
0.0196078431372549,0.02
0.0196078431372549,0.06
0.058823529411764705,0.08
0.0784313725490196,0.1
0.11764705882352941,0.1
0.19607843137254902,0.14
0.23529411764705882,0.14
0.27450980392156865,0.16
0.3137254901960784,0.16
0.3333333333333333,0.18
0.37254901960784315,0.26
0.37254901960784315,0.3
0.4117647058823529,0.34
0.4117647058823529,0.36
0.43137254901960786,0.44
0.45098039215686275,0.56
0.47058823529411764,0.56
0.47058823529411764,0.6
0.5490196078431373,0.64
0.5882352941176471,0.7
0.6078431372549019,0.74
0.6274509803921569,0.8
0.6666666666666666,0.8
0.6862745098039216,0.8
0.7647058823529411,0.82
0.803921568627451,0.9
0.803921568627451,0.92
0.8431372549019608,0.92
0.8627450980392157,0.94
0.8627450980392157,0.96
0.9215686274509803,0.96
0.9607843137254902,0.96
0.9803921568627451,0.96
0.9803921568627451,1.0
1.0,1.0
