1.0,0.5285714285714286
0.972972972972973,0.5217391304347826
0.972972972972973,0.5294117647058824
0.972972972972973,0.5373134328358209
0.9459459459459459,0.5303030303030303
0.9459459459459459,0.5384615384615384
0.9459459459459459,0.546875
0.918918918918919,0.5396825396825397
0.8918918918918919,0.532258064516129
0.8918918918918919,0.5409836065573771
0.8918918918918919,0.55
0.8918918918918919,0.559322033898305
0.8918918918918919,0.5689655172413793
0.8918918918918919,0.5789473684210527
0.8918918918918919,0.5892857142857143
0.8918918918918919,0.6
0.8918918918918919,0.6111111111111112
0.8648648648648649,0.6037735849056604
0.8648648648648649,0.6153846153846154
0.8648648648648649,0.6274509803921569
0.8648648648648649,0.64
0.8378378378378378,0.6326530612244898
0.8378378378378378,0.6458333333333334
0.8378378378378378,0.6595744680851063
0.8378378378378378,0.6739130434782609
0.8378378378378378,0.6888888888888889
0.8108108108108109,0.6818181818181818
0.7837837837837838,0.6744186046511628
0.7567567567567568,0.6666666666666666
0.7567567567567568,0.6829268292682927
0.7567567567567568,0.7
0.7567567567567568,0.717948717948718
0.7297297297297297,0.7105263157894737
0.7297297297297297,0.7297297297297297
0.7027027027027027,0.7222222222222222
0.6756756756756757,0.7142857142857143
0.6756756756756757,0.7352941176470589
0.6756756756756757,0.7575757575757576
0.6486486486486487,0.75
0.6216216216216216,0.7419354838709677
0.6216216216216216,0.7666666666666667
0.5945945945945946,0.7586206896551724
0.5675675675675675,0.75
0.5405405405405406,0.7407407407407407
0.5135135135135135,0.7307692307692307
0.5135135135135135,0.76
0.4864864864864865,0.75
0.4594594594594595,0.7391304347826086
0.43243243243243246,0.7272727272727273
0.40540540540540543,0.7142857142857143
0.3783783783783784,0.7
0.35135135135135137,0.6842105263157895
0.32432432432432434,0.6666666666666666
0.2972972972972973,0.6470588235294118
0.2972972972972973,0.6875
0.2702702702702703,0.6666666666666666
0.24324324324324326,0.6428571428571429
0.21621621621621623,0.6153846153846154
0.1891891891891892,0.5833333333333334
0.1891891891891892,0.6363636363636364
0.1891891891891892,0.7
0.16216216216216217,0.6666666666666666
0.13513513513513514,0.625
0.13513513513513514,0.7142857142857143
0.10810810810810811,0.6666666666666666
0.10810810810810811,0.8
0.10810810810810811,1.0
0.08108108108108109,1.0
0.05405405405405406,1.0
0.02702702702702703,1.0
0.0,1.0
1.0,0.38144329896907214
0.972972972972973,0.375
0.972972972972973,0.37894736842105264
0.972972972972973,0.3829787234042553
0.972972972972973,0.3870967741935484
0.972972972972973,0.391304347826087
0.972972972972973,0.3956043956043956
0.972972972972973,0.4
0.972972972972973,0.4044943820224719
0.9459459459459459,0.3977272727272727
0.9459459459459459,0.40229885057471265
0.9459459459459459,0.4069767441860465
0.9459459459459459,0.4117647058823529
0.9459459459459459,0.4166666666666667
0.9459459459459459,0.4268292682926829
0.9459459459459459,0.43209876543209874
0.9459459459459459,0.4375
0.9459459459459459,0.4430379746835443
0.9459459459459459,0.44871794871794873
0.9459459459459459,0.45454545454545453
0.918918918918919,0.4473684210526316
0.918918918918919,0.4533333333333333
0.918918918918919,0.4594594594594595
0.918918918918919,0.4657534246575342
0.918918918918919,0.4722222222222222
0.918918918918919,0.4788732394366197
0.918918918918919,0.4857142857142857
