1.0,0.48214285714285715
0.9629629629629629,0.4727272727272727
0.9259259259259259,0.46296296296296297
0.9259259259259259,0.4716981132075472
0.9259259259259259,0.4807692307692308
0.9259259259259259,0.49019607843137253
0.9259259259259259,0.5
0.9259259259259259,0.5102040816326531
0.8888888888888888,0.5
0.8888888888888888,0.5106382978723404
0.8888888888888888,0.5217391304347826
0.8888888888888888,0.5333333333333333
0.8888888888888888,0.5454545454545454
0.8888888888888888,0.5581395348837209
0.8888888888888888,0.5714285714285714
0.8888888888888888,0.5853658536585366
0.8888888888888888,0.6
0.8888888888888888,0.6153846153846154
0.8888888888888888,0.631578947368421
0.8518518518518519,0.6216216216216216
0.8148148148148148,0.6111111111111112
0.8148148148148148,0.6285714285714286
0.7777777777777778,0.6176470588235294
0.7777777777777778,0.6363636363636364
0.7407407407407407,0.625
0.7407407407407407,0.6451612903225806
0.7037037037037037,0.6333333333333333
0.6666666666666666,0.6206896551724138
0.6666666666666666,0.6428571428571429
0.6296296296296297,0.6296296296296297
0.6296296296296297,0.6538461538461539
0.6296296296296297,0.68
0.6296296296296297,0.7083333333333334
0.5925925925925926,0.6956521739130435
0.5925925925925926,0.7272727272727273
0.5555555555555556,0.7142857142857143
0.5185185185185185,0.7
0.48148148148148145,0.6842105263157895
0.4444444444444444,0.6666666666666666
0.4074074074074074,0.6470588235294118
0.4074074074074074,0.6875
0.37037037037037035,0.6666666666666666
0.3333333333333333,0.6428571428571429
0.2962962962962963,0.6153846153846154
0.25925925925925924,0.5833333333333334
0.25925925925925924,0.6363636363636364
0.2222222222222222,0.6
0.2222222222222222,0.6666666666666666
0.2222222222222222,0.75
0.18518518518518517,0.7142857142857143
0.14814814814814814,0.6666666666666666
0.1111111111111111,0.6
0.07407407407407407,0.5
0.07407407407407407,0.6666666666666666
0.07407407407407407,1.0
0.037037037037037035,1.0
0.0,1.0
1.0,0.28421052631578947
0.9629629629629629,0.2765957446808511
0.9629629629629629,0.27956989247311825
0.9629629629629629,0.2826086956521739
0.9629629629629629,0.2857142857142857
0.9629629629629629,0.28888888888888886
0.9629629629629629,0.29213483146067415
0.9629629629629629,0.29545454545454547
0.9629629629629629,0.2988505747126437
0.9259259259259259,0.29069767441860467
0.9259259259259259,0.29411764705882354
0.9259259259259259,0.2976190476190476
0.9259259259259259,0.30120481927710846
0.9259259259259259,0.30864197530864196
0.8888888888888888,0.3
0.8518518518518519,0.2911392405063291
0.8518518518518519,0.2948717948717949
0.8518518518518519,0.2987012987012987
0.8518518518518519,0.3026315789473684
0.8518518518518519,0.30666666666666664
0.8518518518518519,0.3108108108108108
0.8518518518518519,0.3150684931506849
0.8518518518518519,0.3194444444444444
0.8518518518518519,0.323943661971831
0.8518518518518519,0.32857142857142857
0.8518518518518519,0.3333333333333333
0.8518518518518519,0.3382352941176471
0.8518518518518519,0.34328358208955223
0.8518518518518519,0.3484848484848485
0.8518518518518519,0.35384615384615387
0.8148148148148148,0.34375
0.8148148148148148,0.3492063492063492
0.8148148148148148,0.3548387096774194
0.8148148148148148,0.36065573770491804
0.8148148148148148,0.36666666666666664
0.7777777777777778,0.3559322033898305
0.7777777777777778,0.3620689655172414
0.7777777777777778,0.3684210526315789
0.7777777777777778,0.375
0.7777777777777778,0.38181818181818183
0.7777777777777778,0.3888888888888889
0.7777777777777778,0.39622641509433965
0.7777777777777778,0.40384615384615385
0.7777777777777778,0.4117647058823529
0.7777777777777778,0.42
0.7777777777777778,0.42857142857142855
0.7777777777777778,0.4375
0.7777777777777778,0.44680851063829785
0.7777777777777778,0.45652173913043476
0.7777777777777778,0.4666666666666667
0.7777777777777778,0.4772727272727273
0.7777777777777778,0.4883720930232558
0.7407407407407407,0.47619047619047616
0.7407407407407407,0.4878048780487805
0.7407407407407407,0.5
0.7407407407407407,0.5128205128205128
0.7037037037037037,0.5
0.7037037037037037,0.5135135135135135
0.6666666666666666,0.5
0.6666666666666666,0.5142857142857142
0.6666666666666666,0.5294117647058824
0.6666666666666666,0.5454545454545454
0.6666666666666666,0.5625
0.6666666666666666,0.5806451612903226
0.6296296296296297,0.5666666666666667
0.5925925925925926,0.5517241379310345
0.5925925925925926,0.5714285714285714
0.5925925925925926,0.5925925925925926
0.5555555555555556,0.5769230769230769
0.5555555555555556,0.6
0.5555555555555556,0.625
0.5555555555555556,0.6521739130434783
0.5555555555555556,0.6818181818181818
0.5185185185185185,0.6666666666666666
0.48148148148148145,0.65
0.4444444444444444,0.631578947368421
0.4074074074074074,0.6111111111111112
0.37037037037037035,0.5882352941176471
0.3333333333333333,0.5625
0.3333333333333333,0.6
0.3333333333333333,0.6428571428571429
0.3333333333333333,0.6923076923076923
0.2962962962962963,0.6666666666666666
0.25925925925925924,0.6363636363636364
0.25925925925925924,0.7
0.2222222222222222,0.6666666666666666
0.18518518518518517,0.625
0.14814814814814814,0.5714285714285714
0.14814814814814814,0.6666666666666666
0.1111111111111111,0.6
0.1111111111111111,0.75
0.07407407407407407,0.6666666666666666
0.037037037037037035,0.5
0.037037037037037035,1.0
0.0,1.0
1.0,0.43548387096774194
0.9629629629629629,0.4262295081967213
0.9629629629629629,0.45614035087719296
0.9629629629629629,0.4642857142857143
0.9629629629629629,0.49056603773584906
0.9629629629629629,0.5098039215686274
0.9629629629629629,0.5306122448979592
0.9629629629629629,0.5416666666666666
0.9629629629629629,0.5531914893617021
